key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZA010_03352_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>门前区的衣着肮脏的男子好像想吃肉了。
1,TEXT_LUCKZA010_03352_SEQ_01,
2,TEXT_LUCKZA010_03352_SEQ_02,
3,TEXT_LUCKZA010_03352_SEQ_03,
4,TEXT_LUCKZA010_03352_SEQ_04,
5,TEXT_LUCKZA010_03352_SEQ_05,
6,TEXT_LUCKZA010_03352_SEQ_06,
7,TEXT_LUCKZA010_03352_SEQ_07,
8,TEXT_LUCKZA010_03352_SEQ_08,
9,TEXT_LUCKZA010_03352_SEQ_09,
10,TEXT_LUCKZA010_03352_SEQ_10,
11,TEXT_LUCKZA010_03352_SEQ_11,
12,TEXT_LUCKZA010_03352_SEQ_12,
13,TEXT_LUCKZA010_03352_SEQ_13,
14,TEXT_LUCKZA010_03352_SEQ_14,
15,TEXT_LUCKZA010_03352_SEQ_15,
16,TEXT_LUCKZA010_03352_SEQ_16,
17,TEXT_LUCKZA010_03352_SEQ_17,
18,TEXT_LUCKZA010_03352_SEQ_18,
19,TEXT_LUCKZA010_03352_SEQ_19,
20,TEXT_LUCKZA010_03352_SEQ_20,
21,TEXT_LUCKZA010_03352_SEQ_21,
22,TEXT_LUCKZA010_03352_SEQ_22,
23,TEXT_LUCKZA010_03352_SEQ_23,
24,TEXT_LUCKZA010_03352_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F2215B0103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E8EF60103>将其捕获
25,TEXT_LUCKZA010_03352_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8EF80103>交给衣着肮脏的男子
26,TEXT_LUCKZA010_03352_TODO_02,
27,TEXT_LUCKZA010_03352_TODO_03,
28,TEXT_LUCKZA010_03352_TODO_04,
29,TEXT_LUCKZA010_03352_TODO_05,
30,TEXT_LUCKZA010_03352_TODO_06,
31,TEXT_LUCKZA010_03352_TODO_07,
32,TEXT_LUCKZA010_03352_TODO_08,
33,TEXT_LUCKZA010_03352_TODO_09,
34,TEXT_LUCKZA010_03352_TODO_10,
35,TEXT_LUCKZA010_03352_TODO_11,
36,TEXT_LUCKZA010_03352_TODO_12,
37,TEXT_LUCKZA010_03352_TODO_13,
38,TEXT_LUCKZA010_03352_TODO_14,
39,TEXT_LUCKZA010_03352_TODO_15,
40,TEXT_LUCKZA010_03352_TODO_16,
41,TEXT_LUCKZA010_03352_TODO_17,
42,TEXT_LUCKZA010_03352_TODO_18,
43,TEXT_LUCKZA010_03352_TODO_19,
44,TEXT_LUCKZA010_03352_TODO_20,
45,TEXT_LUCKZA010_03352_TODO_21,
46,TEXT_LUCKZA010_03352_TODO_22,
47,TEXT_LUCKZA010_03352_TODO_23,
48,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000,啊……好想吃肉……
49,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001,我在这一直吃妙料。<hex:02100103>我很感谢分发的食物能让我吃饱，<hex:02100103>但是这么长时间总吃同样的食物……果然还是怀念肉的味道啊……
50,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002,你懂我的意思吗？！<hex:02100103>我想久违地大口吃野鸟肉！
51,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003,但是啊，这附近栖息的<hex:02280FFF09>BNpcName<hex:F2215B0103>很凶猛，<hex:02100103>不小心靠近就会被袭击。<hex:02100103>你对自己的能耐有信心的话就去捉一只来吧！
52,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004,我有不少对旅行者来说很有用的东西。<hex:02100103>我用这些东西来交换<hex:02280FFF09>BNpcName<hex:F2215B0103>，你看怎么样？！
53,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005,你削弱<hex:02280FFF09>BNpcName<hex:F2215B0103>之后，<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E8EF60103>将其捕获就可以了！
54,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006,你削弱<hex:02280FFF09>BNpcName<hex:F2215B0103>之后，<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E8EF60103>将其捕获就可以了！
55,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010,捕获到<hex:02280FFF09>BNpcName<hex:F2215B0103>了吗？！
56,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011,哇哦，活蹦乱跳的啊！<hex:02100103>谢谢你啦！
57,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012,说起来，看到这家伙我就会想起过去……<hex:02100103>我是出身于滞潮村的。
58,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013,梦想着能在游末邦过上绚烂的生活就来到了这里，<hex:02100103>已经过去多少年了……完全没有能进去的意思。
59,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014,梦想着能在游末邦过上绚烂的生活就来到了这里，<hex:02100103>已经过去多少年了……已经完全习惯这种生活了。
60,TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015,有点想念母亲的面容了，<hex:02100103>说不定是时候该放弃这奇怪的梦想回村去了。<hex:02100103>总之谢谢你啦……给，这是你的奖励！
