key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMB114_03315_SEQ_00,普拉恩尼茸洞的伊思·久付很开心。
1,TEXT_LUCKMB114_03315_SEQ_01,
2,TEXT_LUCKMB114_03315_SEQ_02,
3,TEXT_LUCKMB114_03315_SEQ_03,
4,TEXT_LUCKMB114_03315_SEQ_04,
5,TEXT_LUCKMB114_03315_SEQ_05,
6,TEXT_LUCKMB114_03315_SEQ_06,
7,TEXT_LUCKMB114_03315_SEQ_07,
8,TEXT_LUCKMB114_03315_SEQ_08,
9,TEXT_LUCKMB114_03315_SEQ_09,
10,TEXT_LUCKMB114_03315_SEQ_10,
11,TEXT_LUCKMB114_03315_SEQ_11,
12,TEXT_LUCKMB114_03315_SEQ_12,
13,TEXT_LUCKMB114_03315_SEQ_13,
14,TEXT_LUCKMB114_03315_SEQ_14,
15,TEXT_LUCKMB114_03315_SEQ_15,
16,TEXT_LUCKMB114_03315_SEQ_16,
17,TEXT_LUCKMB114_03315_SEQ_17,
18,TEXT_LUCKMB114_03315_SEQ_18,
19,TEXT_LUCKMB114_03315_SEQ_19,
20,TEXT_LUCKMB114_03315_SEQ_20,
21,TEXT_LUCKMB114_03315_SEQ_21,
22,TEXT_LUCKMB114_03315_SEQ_22,
23,TEXT_LUCKMB114_03315_SEQ_23,
24,TEXT_LUCKMB114_03315_TODO_00,除去<hex:02280CFF05>EObj<hex:F61EAAE60103>
25,TEXT_LUCKMB114_03315_TODO_01,和伊思·久付对话
26,TEXT_LUCKMB114_03315_TODO_02,除去<hex:02280CFF05>EObj<hex:F61EAAE60103>
27,TEXT_LUCKMB114_03315_TODO_03,寻找视线的源头
28,TEXT_LUCKMB114_03315_TODO_04,和伊思·久付对话
29,TEXT_LUCKMB114_03315_TODO_05,
30,TEXT_LUCKMB114_03315_TODO_06,
31,TEXT_LUCKMB114_03315_TODO_07,
32,TEXT_LUCKMB114_03315_TODO_08,
33,TEXT_LUCKMB114_03315_TODO_09,
34,TEXT_LUCKMB114_03315_TODO_10,
35,TEXT_LUCKMB114_03315_TODO_11,
36,TEXT_LUCKMB114_03315_TODO_12,
37,TEXT_LUCKMB114_03315_TODO_13,
38,TEXT_LUCKMB114_03315_TODO_14,
39,TEXT_LUCKMB114_03315_TODO_15,
40,TEXT_LUCKMB114_03315_TODO_16,
41,TEXT_LUCKMB114_03315_TODO_17,
42,TEXT_LUCKMB114_03315_TODO_18,
43,TEXT_LUCKMB114_03315_TODO_19,
44,TEXT_LUCKMB114_03315_TODO_20,
45,TEXT_LUCKMB114_03315_TODO_21,
46,TEXT_LUCKMB114_03315_TODO_22,
47,TEXT_LUCKMB114_03315_TODO_23,
48,TEXT_LUCKMB114_03315_YSGYUF_000_000,哎呀！<hex:02100103>有多久没有于里昂热先生以外的人<hex:02100103>来这里了？
49,TEXT_LUCKMB114_03315_YSGYUF_000_001,久违的旅行者呀，你能听听我的请求吗？<hex:02100103>我想让你帮我把这个洞穴里的<hex:02100103>危险的蘑菇——<hex:02280CFF05>EObj<hex:F61EAAE60103>拔了。
50,TEXT_LUCKMB114_03315_YSGYUF_000_002,我们能用魔法解决掉大多数事情，<hex:02100103>但那个烧了之后会变成有毒的灰烬，<hex:02100103>必须得用手拔……很难处理。
51,TEXT_LUCKMB114_03315_YSGYUF_000_003,要是你能帮忙的话，<hex:02100103>作为交换，我会把精心收藏的好东西送给你，<hex:02100103>绝对会对你的旅途有所帮助的！
52,TEXT_LUCKMB114_03315_YSGYUF_000_010,我想让你把长在这个洞穴里的<hex:02100103><hex:02280CFF05>EObj<hex:F61EAAE60103>拔了。<hex:02100103>要找遍每一个角落都拔光哦！
53,TEXT_LUCKMB114_03315_YSGYUF_000_020,哎呀，你已经把<hex:02280CFF05>EObj<hex:F61EAAE60103>都拔了啊！<hex:02100103>真快！
54,TEXT_LUCKMB114_03315_YSGYUF_000_021,……对了，西边的入口你也有去查看吗？<hex:02100103>我听说那边也长了<hex:02280CFF05>EObj<hex:F61EAAE60103>，<hex:02100103>要是你还没去过的话就麻烦你再跑一趟了。
55,TEXT_LUCKMB114_03315_YSGYUF_000_030,西边的入口也长了<hex:02280CFF05>EObj<hex:F61EAAE60103>，<hex:02100103>真是的，一不注意就会长出来。
56,TEXT_LUCKMB114_03315_SYSTEM_000_040,<hex:02280CFF05>EObj<hex:F61EAAE60103>已经拔完了，<hex:02100103>感到了奇怪的视线……<hex:02100103>入口方向似乎有谁在看这边。
57,TEXT_LUCKMB114_03315_RYNE_000_041,！
58,TEXT_LUCKMB114_03315_RYNE_000_042,啊……那个……<hex:02100103>我这边的交易正好结束了，所以那个……
59,TEXT_LUCKMB114_03315_RYNE_000_043,……没、没什么。<hex:02100103>不好意思打扰了，我去报告了！
60,TEXT_LUCKMB114_03315_YSGYUF_000_050,如何？<hex:02100103>入口那边的<hex:02280CFF05>EObj<hex:F61EAAE60103>也拔完了？
61,TEXT_LUCKMB114_03315_YSGYUF_000_051,那真是太好了！<hex:02100103>这样最近就不会被有毒的孢子给呛到了！
62,TEXT_LUCKMB114_03315_YSGYUF_000_052,……以前我们每天都进行着这样的交易。<hex:02100103>我很擅长在山上收集材料，<hex:02100103>经常拿着收集到的材料去城里交易。
63,TEXT_LUCKMB114_03315_YSGYUF_000_053,那座城堡现在用妖灵语说叫做梦羽城，<hex:02100103>但其实，在孚布特王国时期刚建成的时候，<hex:02100103>它被称为翠光城。
64,TEXT_LUCKMB114_03315_YSGYUF_000_054,王族、骑士还有城里的居民，<hex:02100103>最后留下的人们全都被食罪灵吞噬了……
65,TEXT_LUCKMB114_03315_YSGYUF_000_055,好了，你已经干完活了，<hex:02100103>那我也得给你价值相当的回礼才行！
66,TEXT_LUCKMB114_03315_YSGYUF_000_056,另外你有什么想要的东西或者材料，<hex:02100103>一定要来我这里买哦。<hex:02100103>让我们成为彼此的交易好伙伴吧！
67,TEXT_LUCKMB114_03315_SYSTEM_000_057,伊思·久付作为“杂用商人”开始营业了！
68,TEXT_LUCKMB114_03315_YSGYUF_000_058,对了，最近卫德·拉德好像没什么精神。
69,TEXT_LUCKMB114_03315_YSGYUF_000_059,你要是愿意的话，就和他做笔交易吧？<hex:02100103>有了光荣的工作，他也好打起精神。
