key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZA204_03378_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>上路客店东南边的古恩衮想要前往最后的藏宝地点。
1,TEXT_LUCKZA204_03378_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和古恩衮进行了交谈。调查安穆·艾兰上路客店西南方向的<hex:02280CFF05>EObj<hex:F61EAB9F0103>。
2,TEXT_LUCKZA204_03378_SEQ_02,调查了<hex:02280CFF05>EObj<hex:F61EAB9F0103>。古恩衮发现了最后的遗物，加米艾尔却不见了踪影……和上路客店西南的古恩衮谈谈。
3,TEXT_LUCKZA204_03378_SEQ_03,和古恩衮进行了交谈。在上路客店西边的<hex:02280CFF05>EObj<hex:F61EABA00103>张望。
4,TEXT_LUCKZA204_03378_SEQ_04,张望了四周，没有发现加米艾尔……和上路客店西边的古恩衮报告。
5,TEXT_LUCKZA204_03378_SEQ_05,向古恩衮进行了报告。通过解析发现的遗物——拿巴示艾兰王家的族谱，了解到加米艾尔是最后一位马利克的名字。古恩衮怀疑之前一起行动的加米艾尔是亡灵……和鼹灵集市的古恩衮谈谈。
6,TEXT_LUCKZA204_03378_SEQ_06,和古恩衮进行了交谈。加米艾尔是继承了最后马利克之名的王家后代，并不是亡灵。听到之前加米艾尔说过的事情，古恩衮宣言说要重拾遗失的历史。他作为下一任族长有了长足的进步，但工作狂的坏毛病还是没有改正。
7,TEXT_LUCKZA204_03378_SEQ_07,
8,TEXT_LUCKZA204_03378_SEQ_08,
9,TEXT_LUCKZA204_03378_SEQ_09,
10,TEXT_LUCKZA204_03378_SEQ_10,
11,TEXT_LUCKZA204_03378_SEQ_11,
12,TEXT_LUCKZA204_03378_SEQ_12,
13,TEXT_LUCKZA204_03378_SEQ_13,
14,TEXT_LUCKZA204_03378_SEQ_14,
15,TEXT_LUCKZA204_03378_SEQ_15,
16,TEXT_LUCKZA204_03378_SEQ_16,
17,TEXT_LUCKZA204_03378_SEQ_17,
18,TEXT_LUCKZA204_03378_SEQ_18,
19,TEXT_LUCKZA204_03378_SEQ_19,
20,TEXT_LUCKZA204_03378_SEQ_20,
21,TEXT_LUCKZA204_03378_SEQ_21,
22,TEXT_LUCKZA204_03378_SEQ_22,
23,TEXT_LUCKZA204_03378_SEQ_23,
24,TEXT_LUCKZA204_03378_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAB9F0103>
25,TEXT_LUCKZA204_03378_TODO_01,和古恩衮对话
26,TEXT_LUCKZA204_03378_TODO_02,在<hex:02280CFF05>EObj<hex:F61EABA00103>张望
27,TEXT_LUCKZA204_03378_TODO_03,向古恩衮报告
28,TEXT_LUCKZA204_03378_TODO_04,和鼹灵集市的古恩衮对话
29,TEXT_LUCKZA204_03378_TODO_05,
30,TEXT_LUCKZA204_03378_TODO_06,
31,TEXT_LUCKZA204_03378_TODO_07,
32,TEXT_LUCKZA204_03378_TODO_08,
33,TEXT_LUCKZA204_03378_TODO_09,
34,TEXT_LUCKZA204_03378_TODO_10,
35,TEXT_LUCKZA204_03378_TODO_11,
36,TEXT_LUCKZA204_03378_TODO_12,
37,TEXT_LUCKZA204_03378_TODO_13,
38,TEXT_LUCKZA204_03378_TODO_14,
39,TEXT_LUCKZA204_03378_TODO_15,
40,TEXT_LUCKZA204_03378_TODO_16,
41,TEXT_LUCKZA204_03378_TODO_17,
42,TEXT_LUCKZA204_03378_TODO_18,
43,TEXT_LUCKZA204_03378_TODO_19,
44,TEXT_LUCKZA204_03378_TODO_20,
45,TEXT_LUCKZA204_03378_TODO_21,
46,TEXT_LUCKZA204_03378_TODO_22,
47,TEXT_LUCKZA204_03378_TODO_23,
48,TEXT_LUCKZA204_03378_JAMIAL_000_000,藏宝地点还剩下一个。<hex:02100103>请你们陪我到最后吧。
49,TEXT_LUCKZA204_03378_GHUNGUN_000_010,好了，努力工作！<hex:02100103>咱们出发前去捡拾最后的遗物吧！<hex:02100103>……我们要去哪里？
50,TEXT_LUCKZA204_03378_JAMIAL_000_011,最后的遗物应该就在这里的西边。
51,TEXT_LUCKZA204_03378_GHUNGUN_000_012,那就前去看看吧！
52,TEXT_LUCKZA204_03378_JAMIAL_000_020,最后的遗物应该就在这附近。<hex:02100103>你也帮忙找找看吧？
53,TEXT_LUCKZA204_03378_GHUNGUN_000_021,凭我的触感，感觉最后的遗物应该就在这里。<hex:02100103>仔细找找，完成工作。<hex:02100103>劳动、万岁、万万岁！
54,TEXT_LUCKZA204_03378_GHUNGUN_000_030,凭我的触感感觉就是这里。<hex:02100103>可就是找不到最后的遗物啊。
55,TEXT_LUCKZA204_03378_JAMIAL_000_031,……能问你一件事吗？
56,TEXT_LUCKZA204_03378_GHUNGUN_000_032,你要是不在乎我一边干活一边回答的话，<hex:02100103>就请讲吧。
57,TEXT_LUCKZA204_03378_JAMIAL_000_033,嗯，那我就简洁地问一下……<hex:02100103>古恩衮你为什么中断了休息也要来帮助我？
58,TEXT_LUCKZA204_03378_GHUNGUN_000_034,嗯……<hex:02100103>因为我非常喜欢劳动……<hex:02100103>这样说的话估计你也无法满意吧……
59,TEXT_LUCKZA204_03378_GHUNGUN_000_035,因为我是住在鼹灵集市的鼹灵族……
60,TEXT_LUCKZA204_03378_JAMIAL_000_036,你说因为你是鼹灵族，所以才？
61,TEXT_LUCKZA204_03378_GHUNGUN_000_037,捡起他人不想要之物，交给想要之人。<hex:02100103>这就是鼹灵集市这个地方的习惯。
62,TEXT_LUCKZA204_03378_GHUNGUN_000_038,而加米艾尔想要拿巴示艾兰的遗物，<hex:02100103>所以捡拾遗物就是我身为鼹灵族的工作。
63,TEXT_LUCKZA204_03378_JAMIAL_000_039,原来如此。<hex:02100103>正是这种心意拯救了拿巴示艾兰的难民啊……
64,TEXT_LUCKZA204_03378_GHUNGUN_000_040,啊，发现什么了！
65,TEXT_LUCKZA204_03378_GHUNGUN_000_041,出来了！<hex:02100103>这是……什么的筒？<hex:02100103>加米艾尔，你知道这是什么吗？
66,TEXT_LUCKZA204_03378_GHUNGUN_000_042,嗯？加米艾尔？<hex:02100103>到哪里去了？
67,TEXT_LUCKZA204_03378_GHUNGUN_000_050,加米艾尔到底去哪里了？<hex:02100103>好不容易才找到了最后的遗物……
68,TEXT_LUCKZA204_03378_GHUNGUN_000_051,抱歉，麻烦请你去寻找一下加米艾尔，看看他在不在附近。<hex:02100103>我来负责调查这个遗物！
69,TEXT_LUCKZA204_03378_GHUNGUN_000_060,麻烦你去附近寻找一下加米艾尔！<hex:02100103>在此期间我来调查这个遗物！
70,TEXT_LUCKZA204_03378_SYSTEM_000_070,加米艾尔好像不在这附近……<hex:02100103>向古恩衮报告吧。
