key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC116_03337_SEQ_00,大图帕萨礼拜堂前的奥梅有话要对冒险者说。
1,TEXT_LUCKMC116_03337_SEQ_01,从奥梅处听取了忠告。和大图帕萨礼拜堂前的雅·修特拉谈谈。
2,TEXT_LUCKMC116_03337_SEQ_02,和雅·修特拉等人一起进入了大图帕萨礼拜堂。返回礼拜堂外。
3,TEXT_LUCKMC116_03337_SEQ_03,和雅·修特拉以外的同伴逃出了礼拜堂。和四晨星的桑克瑞德谈谈。
4,TEXT_LUCKMC116_03337_SEQ_04,桑克瑞德要冒险者等待。一行人因突然到来的离别而意志消沉，但雅·修特拉托付的希望还握在冒险者手上。不能浪费她的决心，要振作地走下去。
5,TEXT_LUCKMC116_03337_SEQ_05,
6,TEXT_LUCKMC116_03337_SEQ_06,
7,TEXT_LUCKMC116_03337_SEQ_07,
8,TEXT_LUCKMC116_03337_SEQ_08,
9,TEXT_LUCKMC116_03337_SEQ_09,
10,TEXT_LUCKMC116_03337_SEQ_10,
11,TEXT_LUCKMC116_03337_SEQ_11,
12,TEXT_LUCKMC116_03337_SEQ_12,
13,TEXT_LUCKMC116_03337_SEQ_13,
14,TEXT_LUCKMC116_03337_SEQ_14,
15,TEXT_LUCKMC116_03337_SEQ_15,
16,TEXT_LUCKMC116_03337_SEQ_16,
17,TEXT_LUCKMC116_03337_SEQ_17,
18,TEXT_LUCKMC116_03337_SEQ_18,
19,TEXT_LUCKMC116_03337_SEQ_19,
20,TEXT_LUCKMC116_03337_SEQ_20,
21,TEXT_LUCKMC116_03337_SEQ_21,
22,TEXT_LUCKMC116_03337_SEQ_22,
23,TEXT_LUCKMC116_03337_SEQ_23,
24,TEXT_LUCKMC116_03337_TODO_00,和雅·修特拉对话
25,TEXT_LUCKMC116_03337_TODO_01,和雅·修特拉对话
26,TEXT_LUCKMC116_03337_TODO_02,和桑克瑞德对话
27,TEXT_LUCKMC116_03337_TODO_03,
28,TEXT_LUCKMC116_03337_TODO_04,
29,TEXT_LUCKMC116_03337_TODO_05,
30,TEXT_LUCKMC116_03337_TODO_06,
31,TEXT_LUCKMC116_03337_TODO_07,
32,TEXT_LUCKMC116_03337_TODO_08,
33,TEXT_LUCKMC116_03337_TODO_09,
34,TEXT_LUCKMC116_03337_TODO_10,
35,TEXT_LUCKMC116_03337_TODO_11,
36,TEXT_LUCKMC116_03337_TODO_12,
37,TEXT_LUCKMC116_03337_TODO_13,
38,TEXT_LUCKMC116_03337_TODO_14,
39,TEXT_LUCKMC116_03337_TODO_15,
40,TEXT_LUCKMC116_03337_TODO_16,
41,TEXT_LUCKMC116_03337_TODO_17,
42,TEXT_LUCKMC116_03337_TODO_18,
43,TEXT_LUCKMC116_03337_TODO_19,
44,TEXT_LUCKMC116_03337_TODO_20,
45,TEXT_LUCKMC116_03337_TODO_21,
46,TEXT_LUCKMC116_03337_TODO_22,
47,TEXT_LUCKMC116_03337_TODO_23,
48,TEXT_LUCKMC116_03337_YSHTOLA_000_000,走，我们进大图帕萨礼拜堂里去吧。<hex:02100103>游末邦军已经来到了附近，时间紧迫。
49,TEXT_LUCKMC116_03337_ALMET_000_010,进入大图帕萨礼拜堂之前，<hex:02100103>给你们一个忠告。
50,TEXT_LUCKMC116_03337_ALMET_000_011,根据我们传承下来的知识，<hex:02100103>礼拜堂里布满了机关和防卫机制，<hex:02100103>比咱们目前为止碰到过的还要危险。
51,TEXT_LUCKMC116_03337_ALMET_000_012,其中最需要注意的是传送魔法，<hex:02100103>一旦中了，就会被分散开来。
52,TEXT_LUCKMC116_03337_ALMET_000_013,……所以你们最好拿着这个。<hex:02100103>这是守护者们代代相传的隆卡的遗产——私语草。
53,TEXT_LUCKMC116_03337_ALMET_000_014,拿着这种草的人之间，<hex:02100103>即便不在一起也可以进行语言交流。<hex:02100103>维梅她们也带着，所以能听到外面的情况。
54,TEXT_LUCKMC116_03337_YSHTOLA_000_015,原来如此，跟通讯珠差不多嘛。<hex:02100103>十分感谢。
55,TEXT_LUCKMC116_03337_YSHTOLA_000_016,准备好了吧？<hex:02100103>那我们就进入大图帕萨礼拜堂，<hex:02100103>去启动里面的机关了！
56,TEXT_LUCKMC116_03337_ALMET_000_017,礼拜堂里恐怕有更棘手……<hex:02100103>甚至危及生命的机关，<hex:02100103>我也会帮忙的，但你们也要做好准备。
57,TEXT_LUCKMC116_03337_YSHTOLA_000_020,做好进入大图帕萨礼拜堂的准备了吗？
58,TEXT_LUCKMC116_03337_RYNE_000_030,雅·修特拉……怎么会……
59,TEXT_LUCKMC116_03337_URIANGER_000_035,……要是我们能再早一点汇合的话……<hex:02100103>现在已经于事无补了，但我还是忍不住这么想……
60,TEXT_LUCKMC116_03337_ALMET_000_040,……抱歉，是我们没能帮上忙。
61,TEXT_LUCKMC116_03337_CYMET_000_045,真的……真的、对不起……<hex:02100103>要是我们能挡住敌人的话……呜呜……
62,TEXT_LUCKMC116_03337_THANCRED_000_050,……先在这里等等看吧。
63,TEXT_LUCKMC116_03337_THANCRED_000_051,兰吉特不见了，<hex:02100103>他带来的游末邦军好像也撤退了。
64,TEXT_LUCKMC116_03337_THANCRED_000_052,现在维梅正在联系村子里的猎人们，<hex:02100103>确认各处的情况，<hex:02100103>现在只能……先等着了。
