71,TEXT_LUCKZA101_03371_EUELISS_000_041,阿姨，你好！<hex:02100103>其实……我想借用一下刀镰……
72,TEXT_LUCKZA101_03371_VILLAGER03371_000_042,好的，这种东西你随时开口要就行！
73,TEXT_LUCKZA101_03371_VILLAGER03371_000_043,不用着急还啊！<hex:02100103>不过你用这个干嘛使啊？
74,TEXT_LUCKZA101_03371_EUELISS_000_044,阿姨，非常感谢。<hex:02100103>这是某人……想为我父亲……借用一下……
75,TEXT_LUCKZA101_03371_VILLAGER03371_000_045,哎呀？！<hex:02100103>不、不要啊！！
76,TEXT_LUCKZA101_03371_EUELISS_000_046,对不起……<hex:02100103>既然你来当我的保镖，<hex:02100103>那我也得跟你好好说明一下吧。
77,TEXT_LUCKZA101_03371_EUELISS_000_047,塞·琉柯叔叔的朋友，就是我的父亲……<hex:02100103>曾经是这个村子的村长。
78,TEXT_LUCKZA101_03371_EUELISS_000_048,那一天……1年前的独行食罪灵袭击事件当天，<hex:02100103>工匠村半数以上的村民都被食罪灵杀害了，<hex:02100103>那是犹如噩梦般的悲剧……
79,TEXT_LUCKZA101_03371_EUELISS_000_049,一部分村民都曾经指责身为村长的父亲，<hex:02100103>全都是因为没有得到游末邦的庇护，<hex:02100103>所以才引发了悲剧……
80,TEXT_LUCKZA101_03371_EUELISS_000_050,之后因为村里付出的巨大牺牲，<hex:02100103>还有不断传来的指责与批判，<hex:02100103>身心俱疲的父亲在某天结束了自己的生命。
81,TEXT_LUCKZA101_03371_EUELISS_000_051,父亲用绳子吊死了自己……
82,TEXT_LUCKZA101_03371_EUELISS_000_052,父亲和塞·琉柯是相识多年的好友，<hex:02100103>我想他一定是不认同父亲已经去世的现实，<hex:02100103>才会说出那种事情的吧……
83,TEXT_LUCKZA101_03371_EUELISS_000_053,好了，得去把刀镰送到塞·琉柯叔叔那里才行。<hex:02100103>请你再次护送我去趟观石塔。
84,TEXT_LUCKZA101_03371_VILLAGER03371_000_054,哎呀，怎么了？
85,TEXT_LUCKZA101_03371_EUELISS_000_060,塞·琉柯叔叔，我把你要的刀镰拿过来了。
86,TEXT_LUCKZA101_03371_SAILEWQ_000_061,哦！<hex:02100103>你拿过来了啊！<hex:02100103>辛苦了，我想克里夫托尔那家伙也会高兴的吧！
87,TEXT_LUCKZA101_03371_EUELISS_000_062,叔叔……
88,TEXT_LUCKZA101_03371_EUELISS_000_063,旅行者，谢谢你了。<hex:02100103>如果可以的话，请再陪我一段时间吧……
89,TEXT_LUCKZA101_03371_SAILEWQ_000_064,……你拿过来了吗？
