key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZA007_03349_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>滞潮村的寂寞的渔民好像正在发呆。
1,TEXT_LUCKZA007_03349_SEQ_01,
2,TEXT_LUCKZA007_03349_SEQ_02,
3,TEXT_LUCKZA007_03349_SEQ_03,
4,TEXT_LUCKZA007_03349_SEQ_04,
5,TEXT_LUCKZA007_03349_SEQ_05,
6,TEXT_LUCKZA007_03349_SEQ_06,
7,TEXT_LUCKZA007_03349_SEQ_07,
8,TEXT_LUCKZA007_03349_SEQ_08,
9,TEXT_LUCKZA007_03349_SEQ_09,
10,TEXT_LUCKZA007_03349_SEQ_10,
11,TEXT_LUCKZA007_03349_SEQ_11,
12,TEXT_LUCKZA007_03349_SEQ_12,
13,TEXT_LUCKZA007_03349_SEQ_13,
14,TEXT_LUCKZA007_03349_SEQ_14,
15,TEXT_LUCKZA007_03349_SEQ_15,
16,TEXT_LUCKZA007_03349_SEQ_16,
17,TEXT_LUCKZA007_03349_SEQ_17,
18,TEXT_LUCKZA007_03349_SEQ_18,
19,TEXT_LUCKZA007_03349_SEQ_19,
20,TEXT_LUCKZA007_03349_SEQ_20,
21,TEXT_LUCKZA007_03349_SEQ_21,
22,TEXT_LUCKZA007_03349_SEQ_22,
23,TEXT_LUCKZA007_03349_SEQ_23,
24,TEXT_LUCKZA007_03349_TODO_00,回收碎贝海岸的遗物
25,TEXT_LUCKZA007_03349_TODO_01,将遗物交给寂寞的渔民
26,TEXT_LUCKZA007_03349_TODO_02,
27,TEXT_LUCKZA007_03349_TODO_03,
28,TEXT_LUCKZA007_03349_TODO_04,
29,TEXT_LUCKZA007_03349_TODO_05,
30,TEXT_LUCKZA007_03349_TODO_06,
31,TEXT_LUCKZA007_03349_TODO_07,
32,TEXT_LUCKZA007_03349_TODO_08,
33,TEXT_LUCKZA007_03349_TODO_09,
34,TEXT_LUCKZA007_03349_TODO_10,
35,TEXT_LUCKZA007_03349_TODO_11,
36,TEXT_LUCKZA007_03349_TODO_12,
37,TEXT_LUCKZA007_03349_TODO_13,
38,TEXT_LUCKZA007_03349_TODO_14,
39,TEXT_LUCKZA007_03349_TODO_15,
40,TEXT_LUCKZA007_03349_TODO_16,
41,TEXT_LUCKZA007_03349_TODO_17,
42,TEXT_LUCKZA007_03349_TODO_18,
43,TEXT_LUCKZA007_03349_TODO_19,
44,TEXT_LUCKZA007_03349_TODO_20,
45,TEXT_LUCKZA007_03349_TODO_21,
46,TEXT_LUCKZA007_03349_TODO_22,
47,TEXT_LUCKZA007_03349_TODO_23,
48,TEXT_LUCKZA007_03349_FISHERMAN03349_100_000,……
49,TEXT_LUCKZA007_03349_FISHERMAN03349_000_000,啊，不好意思。<hex:02100103>我在想朋友的事……
50,TEXT_LUCKZA007_03349_FISHERMAN03349_000_001,那家伙嫌珂露西亚岛的生活过于贫乏，<hex:02100103>一个人乘着小船要前往大陆。<hex:02100103>还说成功以后绝对会回来接我。
51,TEXT_LUCKZA007_03349_FISHERMAN03349_000_002,……昨天那家伙的遗体漂到岸上了。<hex:02100103>你说那家伙最后想要的，是未见过的大陆上的泥土呢，<hex:02100103>还是故乡的泥土呢……
52,TEXT_LUCKZA007_03349_FISHERMAN03349_000_003,旅行者……如果你有时间的话，<hex:02100103>能不能帮我去岸边寻找打捞上来的遗物呢？<hex:02100103>我想在遗物被海浪卷走之前……尽快回收起来。
53,TEXT_LUCKZA007_03349_FISHERMAN03349_000_010,如果你有时间的话，请帮我收集遗物吧。
54,TEXT_LUCKZA007_03349_FISHERMAN03349_000_020,……找到遗物了吗？
55,TEXT_LUCKZA007_03349_FISHERMAN03349_000_021,没错，就是这些……谢谢你。
56,TEXT_LUCKZA007_03349_FISHERMAN03349_000_022,这根钓竿……是我和那家伙一起制作的。<hex:02100103>我们经常一起去钓鱼。
57,TEXT_LUCKZA007_03349_FISHERMAN03349_000_023,隔开珂露西亚岛和大陆的隔海峡<hex:02100103>常年大风大浪，乘小船渡海是要丧命的。<hex:02100103>我跟那家伙说过无数次可还是……真是……笨蛋啊……
58,TEXT_LUCKZA007_03349_FISHERMAN03349_000_024,这些遗物我会和那家伙的遗体一起埋葬的。<hex:02100103>谢谢你帮我回收。
