key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZA203_03377_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鼹灵集市的古恩衮打算按照约定休息一下。
1,TEXT_LUCKZA203_03377_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和古恩衮进行了交谈。在休息期间，古恩衮接到加米艾尔的委托去捡拾拿巴示艾兰的遗物，便结束了休息。和安穆·艾兰上路客店东边的加米艾尔谈谈。
2,TEXT_LUCKZA203_03377_SEQ_02,和加米艾尔进行了交谈。据说在这附近沉睡着遗物。调查上路客店东边的<hex:02280CFF05>EObj<hex:F61EAB9D0103>。
3,TEXT_LUCKZA203_03377_SEQ_03,调查<hex:02280CFF05>EObj<hex:F61EAB9D0103>，发现了遗物。将<hex:022811FF0A>EventItem<hex:F61E8E990103>交给上路客店东边的古恩衮。
4,TEXT_LUCKZA203_03377_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8E990103>交给了古恩衮。据加米艾尔所说拿巴示艾兰王国曾经是诺弗兰特财富聚集的贸易城邦。拿巴示艾兰王国能够建立起如此的地位全靠鼹灵族传授了穿越荒野的方法。和上路客店东南边的加米艾尔谈谈。
5,TEXT_LUCKZA203_03377_SEQ_05,和加米艾尔进行了交谈。调查上路客店东南边的<hex:02280CFF05>EObj<hex:F61EAB9E0103>。
6,TEXT_LUCKZA203_03377_SEQ_06,调查了<hex:02280CFF05>EObj<hex:F61EAB9E0103>，发现了遗物。将<hex:022811FF0A>EventItem<hex:F61E8E9A0103>交给上路客店东南边的古恩衮。
7,TEXT_LUCKZA203_03377_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8E9A0103>交给了古恩衮。据加米艾尔所说，拿巴示艾兰王国曾经对鼹灵族很友善。可是两者之间最初也曾经是争端不断……剩余的藏宝地还剩一处。协助古恩衮他们到最后吧。
8,TEXT_LUCKZA203_03377_SEQ_08,
9,TEXT_LUCKZA203_03377_SEQ_09,
10,TEXT_LUCKZA203_03377_SEQ_10,
11,TEXT_LUCKZA203_03377_SEQ_11,
12,TEXT_LUCKZA203_03377_SEQ_12,
13,TEXT_LUCKZA203_03377_SEQ_13,
14,TEXT_LUCKZA203_03377_SEQ_14,
15,TEXT_LUCKZA203_03377_SEQ_15,
16,TEXT_LUCKZA203_03377_SEQ_16,
17,TEXT_LUCKZA203_03377_SEQ_17,
18,TEXT_LUCKZA203_03377_SEQ_18,
19,TEXT_LUCKZA203_03377_SEQ_19,
20,TEXT_LUCKZA203_03377_SEQ_20,
21,TEXT_LUCKZA203_03377_SEQ_21,
22,TEXT_LUCKZA203_03377_SEQ_22,
23,TEXT_LUCKZA203_03377_SEQ_23,
24,TEXT_LUCKZA203_03377_TODO_00,和加米艾尔对话
25,TEXT_LUCKZA203_03377_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EAB9D0103>
26,TEXT_LUCKZA203_03377_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E990103>交给古恩衮
27,TEXT_LUCKZA203_03377_TODO_03,和加米艾尔对话
28,TEXT_LUCKZA203_03377_TODO_04,调查<hex:02280CFF05>EObj<hex:F61EAB9E0103>
29,TEXT_LUCKZA203_03377_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8E9A0103>交给古恩衮
30,TEXT_LUCKZA203_03377_TODO_06,
31,TEXT_LUCKZA203_03377_TODO_07,
32,TEXT_LUCKZA203_03377_TODO_08,
33,TEXT_LUCKZA203_03377_TODO_09,
34,TEXT_LUCKZA203_03377_TODO_10,
35,TEXT_LUCKZA203_03377_TODO_11,
36,TEXT_LUCKZA203_03377_TODO_12,
37,TEXT_LUCKZA203_03377_TODO_13,
38,TEXT_LUCKZA203_03377_TODO_14,
39,TEXT_LUCKZA203_03377_TODO_15,
40,TEXT_LUCKZA203_03377_TODO_16,
41,TEXT_LUCKZA203_03377_TODO_17,
42,TEXT_LUCKZA203_03377_TODO_18,
43,TEXT_LUCKZA203_03377_TODO_19,
44,TEXT_LUCKZA203_03377_TODO_20,
45,TEXT_LUCKZA203_03377_TODO_21,
46,TEXT_LUCKZA203_03377_TODO_22,
47,TEXT_LUCKZA203_03377_TODO_23,
48,TEXT_LUCKZA203_03377_JAMIAL_000_000,既然有人找到了那个印章，<hex:02100103>说不定这是个好机会……
49,TEXT_LUCKZA203_03377_GHUNGUN_000_010,好了好了，不管结果怎么样，鉴定总算是完成了。<hex:02100103>还有另一个跟你约好的事情需要完成呢！<hex:02100103>我就按照老爹的嘱咐去休息了！
50,TEXT_LUCKZA203_03377_JAMIAL_000_011,……抱歉，等你休息完也行，<hex:02100103>能不能听我说说？<hex:02100103>我有事想拜托你。
51,TEXT_LUCKZA203_03377_GHUNGUN_000_012,有事情要交给我？<hex:02100103>那现在就说吧。<hex:02100103>我就听你一边说一边休息！
52,TEXT_LUCKZA203_03377_JAMIAL_000_013,诶，没关系吗？<hex:02100103>那就听你的……
53,TEXT_LUCKZA203_03377_JAMIAL_000_014,我想拜托你们的事情也没有别的。<hex:02100103>就是想请你们和我一起寻找跟那个印章一样，<hex:02100103>属于拿巴示艾兰王族的遗物。
54,TEXT_LUCKZA203_03377_JAMIAL_000_015,在光之泛滥导致王都毁灭前，<hex:02100103>拿巴示艾兰最后的王带着年幼的王子和国民进行了避难。
55,TEXT_LUCKZA203_03377_JAMIAL_000_016,家臣们从宫殿中拿出了众多的财宝，<hex:02100103>可是国王为了加快避难的步伐，命令他们轻装出发。<hex:02100103>因此像是这种价值很低的宝贝被挨个地舍弃了。
56,TEXT_LUCKZA203_03377_JAMIAL_000_017,这些宝贝至今仍然没有被找到……<hex:02100103>不过从发现印章的地点反算一下的话，就能确定出大致的范围。<hex:02100103>怎么样？要不要和我一起去捡宝贝啊？
57,TEXT_LUCKZA203_03377_GHUNGUN_000_018,当然要！<hex:02100103>我刚好休息完了！<hex:02100103>身心都充满了活力！
58,TEXT_LUCKZA203_03377_JAMIAL_000_019,哦哦，你愿意接受委托啊！
59,TEXT_LUCKZA203_03377_GHUNGUN_000_020,我想请你也一起来！<hex:02100103>作为发现了印章的人你也有均分宝贝的权利！
60,TEXT_LUCKZA203_03377_JAMIAL_000_021,就算是发现的宝贝价值不是很高，<hex:02100103>我也会支付给你合理的劳动报酬……<hex:02100103>怎么样？你也会答应吧？
61,TEXT_LUCKZA203_03377_GHUNGUN_000_022,那好了，在老爹过来阻止我之前……<hex:02100103>不是，是为了尽早完成工作咱们出发吧！<hex:02100103>……咱们要去哪里呢？
62,TEXT_LUCKZA203_03377_JAMIAL_000_023,咱们第一个要去的地方是上路客店的东边。<hex:02100103>寻宝之旅就要开始了！
63,TEXT_LUCKZA203_03377_GHUNGUN_000_030,这附近沉睡着宝贝吗？
