key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL120_05218_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利正在思考新的观光体验企划。
1,TEXT_BANPEL120_05218_SEQ_01,
2,TEXT_BANPEL120_05218_SEQ_02,
3,TEXT_BANPEL120_05218_SEQ_03,
4,TEXT_BANPEL120_05218_SEQ_04,
5,TEXT_BANPEL120_05218_SEQ_05,
6,TEXT_BANPEL120_05218_SEQ_06,
7,TEXT_BANPEL120_05218_SEQ_07,
8,TEXT_BANPEL120_05218_SEQ_08,
9,TEXT_BANPEL120_05218_SEQ_09,
10,TEXT_BANPEL120_05218_SEQ_10,
11,TEXT_BANPEL120_05218_SEQ_11,
12,TEXT_BANPEL120_05218_SEQ_12,
13,TEXT_BANPEL120_05218_SEQ_13,
14,TEXT_BANPEL120_05218_SEQ_14,
15,TEXT_BANPEL120_05218_SEQ_15,
16,TEXT_BANPEL120_05218_SEQ_16,
17,TEXT_BANPEL120_05218_SEQ_17,
18,TEXT_BANPEL120_05218_SEQ_18,
19,TEXT_BANPEL120_05218_SEQ_19,
20,TEXT_BANPEL120_05218_SEQ_20,
21,TEXT_BANPEL120_05218_SEQ_21,
22,TEXT_BANPEL120_05218_SEQ_22,
23,TEXT_BANPEL120_05218_SEQ_23,
24,TEXT_BANPEL120_05218_TODO_00,和哈努族饲养员对话
25,TEXT_BANPEL120_05218_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E930D0103>喂给饥饿的海牛
26,TEXT_BANPEL120_05218_TODO_02,和玉毕利对话
27,TEXT_BANPEL120_05218_TODO_03,
28,TEXT_BANPEL120_05218_TODO_04,
29,TEXT_BANPEL120_05218_TODO_05,
30,TEXT_BANPEL120_05218_TODO_06,
31,TEXT_BANPEL120_05218_TODO_07,
32,TEXT_BANPEL120_05218_TODO_08,
33,TEXT_BANPEL120_05218_TODO_09,
34,TEXT_BANPEL120_05218_TODO_10,
35,TEXT_BANPEL120_05218_TODO_11,
36,TEXT_BANPEL120_05218_TODO_12,
37,TEXT_BANPEL120_05218_TODO_13,
38,TEXT_BANPEL120_05218_TODO_14,
39,TEXT_BANPEL120_05218_TODO_15,
40,TEXT_BANPEL120_05218_TODO_16,
41,TEXT_BANPEL120_05218_TODO_17,
42,TEXT_BANPEL120_05218_TODO_18,
43,TEXT_BANPEL120_05218_TODO_19,
44,TEXT_BANPEL120_05218_TODO_20,
45,TEXT_BANPEL120_05218_TODO_21,
46,TEXT_BANPEL120_05218_TODO_22,
47,TEXT_BANPEL120_05218_TODO_23,
48,TEXT_BANPEL120_05218_YUBLI_000_000,<hex:022903EB0203>，我们的特别顾问。<hex:02100103>我想请你喂一次海牛。
49,TEXT_BANPEL120_05218_YUBLI_000_001,一直以来这项工作<hex:02100103>都是交给了以米苏加为首的驯兽人……
50,TEXT_BANPEL120_05218_YUBLI_100_001,我想的是，如果海牛能毫不警惕地从外人手上吃东西，<hex:02100103>那我们就可以开始计划让游客体验喂海牛了。<hex:02100103>还请你替我们试试，看看有没有这种可能。
51,TEXT_BANPEL120_05218_YUBLI_000_002,其实我想请你再去喂一次海牛。<hex:02100103>喂海牛的体验活动大受客人们好评，<hex:02100103>所以这次，我们想请海牛最喜欢的人去照顾它们。
52,TEXT_BANPEL120_05218_YUBLI_000_003,综上所述，请你去海牛停驻场<hex:02100103>找哈努族饲养员了解下具体做法吧。<hex:02100103>那么这事就拜托你啦！
53,TEXT_BANPEL120_05218_PUNUTEE05218_100_003,啾啾……
54,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_004,欢迎，欢迎！我都听玉毕利说了！<hex:02100103>快来喂喂海牛们吧！
55,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_005,来，拿好。<hex:02100103>这是玉米做的饲料，<hex:02100103>我们平常把这个给海牛当零食。
56,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_006,我再教你个诀窍，喂的时候记得不要用手指头捏着，<hex:02100103>要把手摊开，放在手心里给它们看见。<hex:02100103>这样它们就会开开心心地过来吃你手里的东西了！
57,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_007,我再教你个诀窍，喂的时候记得不要用手指头捏着，<hex:02100103>要把手摊开，放在手心里给它们看见。<hex:02100103>这样它们就会开开心心地过来吃你手里的东西了！
58,TEXT_BANPEL120_05218_PUNUTEE05218_100_007,
59,TEXT_BANPEL120_05218_PUNUTEE05218_000_008,啾啾……
60,TEXT_BANPEL120_05218_PUNUTEE05218_000_009,啾啾！啾啾！
61,TEXT_BANPEL120_05218_SYSTEM_000_010,海牛开心地大口吃完了玉米饲料。
62,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_011,它看起来，非常，非常开心！<hex:02100103>既然如此，我们应该也能让游客来尝试喂海牛了。
63,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_012,果然，果然，很开心！<hex:02100103>它们还真是喜欢特别顾问你啊！
64,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_013,谢谢你愿意过来帮忙！<hex:02100103>请你一定记得告诉玉毕利，<hex:02100103>海牛非常高兴。
65,TEXT_BANPEL120_05218_PUNUTEE05218_000_014,啾啾！
66,TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_015,谢谢你愿意过来帮忙！<hex:02100103>请你一定记得告诉玉毕利，<hex:02100103>海牛非常高兴。
67,TEXT_BANPEL120_05218_YUBLI_000_016,谢谢你帮忙喂海牛。<hex:02100103>海牛这么开心真是再好不过啦。
68,TEXT_BANPEL120_05218_YUBLI_000_017,话虽如此……没想到它竟然能开心成这样，<hex:02100103>难道你是那种特别招动物喜欢的人？<hex:02100103>那你要是方便的话，下次再来喂喂海牛吧！
