key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGEA103_05235_SEQ_00,朱诺下层的阿尔夏尔正在关心普利修。
1,TEXT_KINGEA103_05235_SEQ_01,冒险者决定离开朱诺下层。和前往了亚克特尔树海玛穆克的巴库加加谈谈。
2,TEXT_KINGEA103_05235_SEQ_02,和巴库加加进行了交谈。在图莱尤拉气球起降所的<hex:02280BFF05>EObj<hex:F51EBD0103>等待。
3,TEXT_KINGEA103_05235_SEQ_03,普利修一行人抵达了图莱尤拉。和普利修谈谈。
4,TEXT_KINGEA103_05235_SEQ_04,冒险者决定带领普利修和阿尔夏尔在图莱尤拉观光。带着二人前往图莱尤拉的缇姨家的塔可饼，和同行的普利修谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与普利修或阿尔夏尔对话便可进入同行状态。
5,TEXT_KINGEA103_05235_SEQ_05,在缇姨家的塔可饼享用了美食。和普利修谈谈。
6,TEXT_KINGEA103_05235_SEQ_06,和普利修进行了交谈。巴库加加打算再次前往朱诺下层，冒险者决定与他一同前往。
7,TEXT_KINGEA103_05235_SEQ_07,
8,TEXT_KINGEA103_05235_SEQ_08,
9,TEXT_KINGEA103_05235_SEQ_09,
10,TEXT_KINGEA103_05235_SEQ_10,
11,TEXT_KINGEA103_05235_SEQ_11,
12,TEXT_KINGEA103_05235_SEQ_12,
13,TEXT_KINGEA103_05235_SEQ_13,
14,TEXT_KINGEA103_05235_SEQ_14,
15,TEXT_KINGEA103_05235_SEQ_15,
16,TEXT_KINGEA103_05235_SEQ_16,
17,TEXT_KINGEA103_05235_SEQ_17,
18,TEXT_KINGEA103_05235_SEQ_18,
19,TEXT_KINGEA103_05235_SEQ_19,
20,TEXT_KINGEA103_05235_SEQ_20,
21,TEXT_KINGEA103_05235_SEQ_21,
22,TEXT_KINGEA103_05235_SEQ_22,
23,TEXT_KINGEA103_05235_SEQ_23,
24,TEXT_KINGEA103_05235_TODO_00,和玛穆克的巴库加加对话
25,TEXT_KINGEA103_05235_TODO_01,在图莱尤拉的<hex:02280BFF05>EObj<hex:F51EBD0103>等待
26,TEXT_KINGEA103_05235_TODO_02,和普利修对话进入同行状态
27,TEXT_KINGEA103_05235_TODO_03,带着两位同行者前往缇姨家的塔可饼<hex:02100103>在指定地点和普利修对话
28,TEXT_KINGEA103_05235_TODO_04,和普利修对话
29,TEXT_KINGEA103_05235_TODO_05,
30,TEXT_KINGEA103_05235_TODO_06,
31,TEXT_KINGEA103_05235_TODO_07,
32,TEXT_KINGEA103_05235_TODO_08,
33,TEXT_KINGEA103_05235_TODO_09,
34,TEXT_KINGEA103_05235_TODO_10,
35,TEXT_KINGEA103_05235_TODO_11,
36,TEXT_KINGEA103_05235_TODO_12,
37,TEXT_KINGEA103_05235_TODO_13,
38,TEXT_KINGEA103_05235_TODO_14,
39,TEXT_KINGEA103_05235_TODO_15,
40,TEXT_KINGEA103_05235_TODO_16,
41,TEXT_KINGEA103_05235_TODO_17,
42,TEXT_KINGEA103_05235_TODO_18,
43,TEXT_KINGEA103_05235_TODO_19,
44,TEXT_KINGEA103_05235_TODO_20,
45,TEXT_KINGEA103_05235_TODO_21,
46,TEXT_KINGEA103_05235_TODO_22,
47,TEXT_KINGEA103_05235_TODO_23,
48,TEXT_KINGEA103_05235_PRISHE_000_001,……
49,TEXT_KINGEA103_05235_BAKOOLJAJA_000_005,(-巴库加加勇战之头-)话说回来，萨瑞加那个混蛋……<hex:02100103>继佐拉加之后，又成了前任联王幻影的跟班。<hex:02100103>实在是丢人丢到家了。
50,TEXT_KINGEA103_05235_ALXAAL_000_020,我现在根本回想不起自己的过去，<hex:02100103>即便想要反驳萨瑞加的那套说辞，也没有任何证据。
51,TEXT_KINGEA103_05235_ALXAAL_000_021,可普利修不同，<hex:02100103>她之前走过的路、经历过的事情都被萨瑞加全盘否定……
52,TEXT_KINGEA103_05235_BAKOOLJAJA_000_022,(-巴库加加勇战之头-)现在不是该伤感的时候，至少我们得先换个地方。<hex:02100103>这里可是萨瑞加创造出的空间，<hex:02100103>待久了谁知道会出什么状况。
53,TEXT_KINGEA103_05235_BAKOOLJAJA_100_022,(-巴库加加御魔之头-)从那边或许能够出去……
54,TEXT_KINGEA103_05235_BAKOOLJAJA_000_023,(-巴库加加勇战之头-)这两个人我负责带出去，<hex:02100103>等回到亚克特尔树海以后，我们就在玛穆克会合吧。<hex:02100103>顺便我也想跟母亲说明一下情况。
55,TEXT_KINGEA103_05235_PRISHE_000_024,……
56,TEXT_KINGEA103_05235_ALXAAL_000_025,仔细一看，这里的确不是瓦纳·迪尔的玛穆克。
57,TEXT_KINGEA103_05235_MIILALJA_000_026,看到你和巴库加加都没事，我就放心了。<hex:02100103>话说这个女孩子是……？
58,TEXT_KINGEA103_05235_BAKOOLJAJA_000_100,(-巴库加加勇战之头-)你来了啊。<hex:02100103>你也跟我母亲说明一下情况吧。
59,TEXT_KINGEA103_05235_MIILALJA_000_101,阿尔夏尔不是外国的来客，而是来自其他的世界……<hex:02100103>怪不得说的事情都对不上呢。
60,TEXT_KINGEA103_05235_ALXAAL_000_102,这些天给你们添麻烦了。<hex:02100103>非常感谢你们的照顾。
61,TEXT_KINGEA103_05235_ALXAAL_000_103,虽说你来自另一个世界，<hex:02100103>但我们之间还是有共通之处的，<hex:02100103>玛穆克和辉鳞族就是个好例子。
62,TEXT_KINGEA103_05235_ALXAAL_000_104,或许这个世界与瓦纳·迪尔有着什么特殊的联系。
63,TEXT_KINGEA103_05235_MIILALJA_000_105,没想到其他的世界也有辉鳞族，真是令我惊讶。<hex:02100103>你那里的辉鳞族是什么样子的呢？
64,TEXT_KINGEA103_05235_ALXAAL_000_106,样貌很相似，但通过和你们接触，<hex:02100103>我认为你们和他们并不相同。
65,TEXT_KINGEA103_05235_ALXAAL_000_107,在我们的世界中，过去人类也曾和辉鳞族共存过。
66,TEXT_KINGEA103_05235_ALXAAL_100_107,可是伴随着拥有绝对力量的僭主出世，<hex:02100103>他们开始向我们发动了侵略战争。
67,TEXT_KINGEA103_05235_MIILALJA_000_108,某种意义上，这与我们又何其的相似。<hex:02100103>直到不久之前，我们还依靠着双头的力量凌驾于其他部族之上。
68,TEXT_KINGEA103_05235_BAKOOLJAJA_100_111,(-巴库加加御魔之头-)但那已经是过去了，<hex:02100103>我们正在努力做出改变。
69,TEXT_KINGEA103_05235_BAKOOLJAJA_110_111,(-巴库加加勇战之头-)不过，如果让萨瑞加那样的家伙坐上王位，<hex:02100103>那一切努力都将付之东流。<hex:02100103>我们必须阻止他的阴谋。
70,TEXT_KINGEA103_05235_ALXAAL_000_112,他将会是你们变革之路上的阻碍……<hex:02100103>那我也不能置之不顾。
71,TEXT_KINGEA103_05235_BAKOOLJAJA_000_113,(-巴库加加勇战之头-)呵，看你的表情，是下定决心了啊。
