key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMX101_05231_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基想找冒险者帮忙。
1,TEXT_FESXMX101_05231_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>阿姆·加兰基希望冒险者能够帮忙在星芒市场内发放潘趣软饮。和米·凯特露天剧场的星芒市场向导谈谈，前往星芒市场。
2,TEXT_FESXMX101_05231_SEQ_02,到达了星芒市场。和星芒市场的阿姆·加兰基谈谈。<hex:02100103>若是离开了星芒市场，米·凯特露天剧场的星芒市场向导会带领冒险者再次前往星芒市场。
3,TEXT_FESXMX101_05231_SEQ_03,和阿姆·加兰基进行了交谈，得知了要配合各城邦主题的马克杯来推出相应的潘趣软饮。和格里达尼亚商店街附近的其他城邦的来访者们谈谈，为配方寻找灵感。
4,TEXT_FESXMX101_05231_SEQ_04,和其他城邦的来访者们进行了交谈。和米·凯特露天剧场的阿姆·加兰基谈谈。
5,TEXT_FESXMX101_05231_SEQ_05,和阿姆·加兰基进行了交谈。和星芒市场的孩子们谈谈。和米·凯特露天剧场的星芒市场向导对话即可前往星芒市场。
6,TEXT_FESXMX101_05231_SEQ_06,和孩子们进行了交谈。和星芒市场的从容的星芒节执行委员谈谈，开始发放潘趣软饮。
7,TEXT_FESXMX101_05231_SEQ_07,发放了潘趣软饮，孩子们都很高兴。和米·凯特露天剧场的阿姆·加兰基谈谈。
8,TEXT_FESXMX101_05231_SEQ_08,冒险者帮忙发放的潘趣软饮使憧憬着广阔世界的少年茹尔坦感到雀跃不已。若想要再次帮忙发放潘趣软饮，可以再次和星芒市场的从容的星芒节执行委员谈谈。
9,TEXT_FESXMX101_05231_SEQ_09,
10,TEXT_FESXMX101_05231_SEQ_10,
11,TEXT_FESXMX101_05231_SEQ_11,
12,TEXT_FESXMX101_05231_SEQ_12,
13,TEXT_FESXMX101_05231_SEQ_13,
14,TEXT_FESXMX101_05231_SEQ_14,
15,TEXT_FESXMX101_05231_SEQ_15,
16,TEXT_FESXMX101_05231_SEQ_16,
17,TEXT_FESXMX101_05231_SEQ_17,
18,TEXT_FESXMX101_05231_SEQ_18,
19,TEXT_FESXMX101_05231_SEQ_19,
20,TEXT_FESXMX101_05231_SEQ_20,
21,TEXT_FESXMX101_05231_SEQ_21,
22,TEXT_FESXMX101_05231_SEQ_22,
23,TEXT_FESXMX101_05231_SEQ_23,
24,TEXT_FESXMX101_05231_TODO_00,和星芒市场向导对话
25,TEXT_FESXMX101_05231_TODO_01,和星芒市场的阿姆·加兰基对话
26,TEXT_FESXMX101_05231_TODO_02,和商店街附近的来自其他城邦的人对话
27,TEXT_FESXMX101_05231_TODO_03,和阿姆·加兰基对话
28,TEXT_FESXMX101_05231_TODO_04,和星芒市场的孩子们对话
29,TEXT_FESXMX101_05231_TODO_05,和从容的星芒节执行委员对话
30,TEXT_FESXMX101_05231_TODO_06,和米·凯特露天剧场的阿姆·加兰基对话
31,TEXT_FESXMX101_05231_TODO_07,
32,TEXT_FESXMX101_05231_TODO_08,
33,TEXT_FESXMX101_05231_TODO_09,
34,TEXT_FESXMX101_05231_TODO_10,
35,TEXT_FESXMX101_05231_TODO_11,
36,TEXT_FESXMX101_05231_TODO_12,
37,TEXT_FESXMX101_05231_TODO_13,
38,TEXT_FESXMX101_05231_TODO_14,
39,TEXT_FESXMX101_05231_TODO_15,
40,TEXT_FESXMX101_05231_TODO_16,
41,TEXT_FESXMX101_05231_TODO_17,
42,TEXT_FESXMX101_05231_TODO_18,
43,TEXT_FESXMX101_05231_TODO_19,
44,TEXT_FESXMX101_05231_TODO_20,
45,TEXT_FESXMX101_05231_TODO_21,
46,TEXT_FESXMX101_05231_TODO_22,
47,TEXT_FESXMX101_05231_TODO_23,
48,TEXT_FESXMX101_05231_XMXMARKETWARP_000_001,非常抱歉，目前会场内部过于拥挤，<hex:02100103>因此限制进入，还请稍作等待。
49,TEXT_FESXMX101_05231_AMHGARANJY_000_002,这位冒险者，初次见面！<hex:02100103>我叫阿姆·加兰基，是星芒节的执行委员长。
50,TEXT_FESXMX101_05231_AMHGARANJY_000_003,这不是冒险者吗？上次承蒙关照了。<hex:02100103>又到了一年一度的星芒节了！
51,TEXT_FESXMX101_05231_AMHGARANJY_000_004,星芒节源自伊修加德的传说，<hex:02100103>是为孩子们实现愿望的节日。<hex:02100103>期间还会开办能让所有人都乐在其中的特别集市“星芒市场”！
52,TEXT_FESXMX101_05231_AMHGARANJY_000_005,我们会和魔女咖啡馆合作，<hex:02100103>继续推出之前大受好评的热饮“潘趣软饮”来招待大家！
53,TEXT_FESXMX101_05231_AMHGARANJY_000_006,其实，这次我们还想准备一些新东西，<hex:02100103>不过奈何人手实在有限……
54,TEXT_FESXMX101_05231_AMHGARANJY_100_006,能请冒险者你来帮帮我们吗？
55,TEXT_FESXMX101_05231_AMHGARANJY_000_007,非常感谢！<hex:02100103>那么就请到活动的举办地——星芒市场来吧，<hex:02100103>我会在那边和魔女咖啡馆的人一起向你说明详情。
56,TEXT_FESXMX101_05231_AMHGARANJY_000_008,要去星芒市场的话，<hex:02100103>就和星芒市场向导打声招呼吧。<hex:02100103>那么我们就在会场内部的魔女咖啡馆的摊位附近见吧！
57,TEXT_FESXMX101_05231_XMXMARKETWARP_000_010,你是来帮忙的冒险者对吧！<hex:02100103>我这就带你去星芒市场。
58,TEXT_FESXMX101_05231_SYSTEM_000_011,要前往星芒市场吗？
59,TEXT_FESXMX101_05231_MARKETSHOP05231_000_021,目前新的商品正在准备中。
60,TEXT_FESXMX101_05231_AMHGARANJY_000_020,非常感谢你能来。<hex:02100103>刚才我已经和咖啡馆的老板缪恩打过招呼了，<hex:02100103>她应该也快过来了！
61,TEXT_FESXMX101_05231_MIOUNNE_000_030,咦，来帮忙的冒险者就是你啊。<hex:02100103>阿姆还真会挑人。
62,TEXT_FESXMX101_05231_MIOUNNE_000_031,上次星芒节也承蒙你的关照了。<hex:02100103>多亏了你帮忙宣传，让潘趣软饮成为了炙手可热的饮品。
63,TEXT_FESXMX101_05231_MIOUNNE_000_032,我们店之前开发了一种名为潘趣软饮的热饮，<hex:02100103>它是用果汁和香辛料一起炖煮而成的甜甜的饮料。<hex:02100103>上次星芒节，我们就将其装在森都图案的马克杯里来发放给大家。
64,TEXT_FESXMX101_05231_MIOUNNE_000_033,其他冒险者行会的负责人们知道这件事以后，<hex:02100103>也希望我们能推出绘有海都和沙都相关图案的马克杯。
65,TEXT_FESXMX101_05231_AMHGARANJY_000_034,
