key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL125_05223_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利想请冒险者去帮帮瓦克萨。
1,TEXT_BANPEL125_05223_SEQ_01,
2,TEXT_BANPEL125_05223_SEQ_02,
3,TEXT_BANPEL125_05223_SEQ_03,
4,TEXT_BANPEL125_05223_SEQ_04,
5,TEXT_BANPEL125_05223_SEQ_05,
6,TEXT_BANPEL125_05223_SEQ_06,
7,TEXT_BANPEL125_05223_SEQ_07,
8,TEXT_BANPEL125_05223_SEQ_08,
9,TEXT_BANPEL125_05223_SEQ_09,
10,TEXT_BANPEL125_05223_SEQ_10,
11,TEXT_BANPEL125_05223_SEQ_11,
12,TEXT_BANPEL125_05223_SEQ_12,
13,TEXT_BANPEL125_05223_SEQ_13,
14,TEXT_BANPEL125_05223_SEQ_14,
15,TEXT_BANPEL125_05223_SEQ_15,
16,TEXT_BANPEL125_05223_SEQ_16,
17,TEXT_BANPEL125_05223_SEQ_17,
18,TEXT_BANPEL125_05223_SEQ_18,
19,TEXT_BANPEL125_05223_SEQ_19,
20,TEXT_BANPEL125_05223_SEQ_20,
21,TEXT_BANPEL125_05223_SEQ_21,
22,TEXT_BANPEL125_05223_SEQ_22,
23,TEXT_BANPEL125_05223_SEQ_23,
24,TEXT_BANPEL125_05223_TODO_00,和瓦克萨对话
25,TEXT_BANPEL125_05223_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93120103>交给虹彩水底附近的迎曦之民向导
26,TEXT_BANPEL125_05223_TODO_02,和玉毕利对话
27,TEXT_BANPEL125_05223_TODO_03,
28,TEXT_BANPEL125_05223_TODO_04,
29,TEXT_BANPEL125_05223_TODO_05,
30,TEXT_BANPEL125_05223_TODO_06,
31,TEXT_BANPEL125_05223_TODO_07,
32,TEXT_BANPEL125_05223_TODO_08,
33,TEXT_BANPEL125_05223_TODO_09,
34,TEXT_BANPEL125_05223_TODO_10,
35,TEXT_BANPEL125_05223_TODO_11,
36,TEXT_BANPEL125_05223_TODO_12,
37,TEXT_BANPEL125_05223_TODO_13,
38,TEXT_BANPEL125_05223_TODO_14,
39,TEXT_BANPEL125_05223_TODO_15,
40,TEXT_BANPEL125_05223_TODO_16,
41,TEXT_BANPEL125_05223_TODO_17,
42,TEXT_BANPEL125_05223_TODO_18,
43,TEXT_BANPEL125_05223_TODO_19,
44,TEXT_BANPEL125_05223_TODO_20,
45,TEXT_BANPEL125_05223_TODO_21,
46,TEXT_BANPEL125_05223_TODO_22,
47,TEXT_BANPEL125_05223_TODO_23,
48,TEXT_BANPEL125_05223_YUBLI_000_001,瓦克萨联系我说有急事需要人帮忙。<hex:02100103>好像是有东西要赶紧送去给出去观光导览的同伴。
49,TEXT_BANPEL125_05223_YUBLI_000_002,具体的情况你就直接问瓦克萨吧，麻烦你了。
50,TEXT_BANPEL125_05223_WAWKESA_000_010,是玉毕利让你来的吧？来得正好！<hex:02100103>帮大忙了，麻烦你帮忙替我送趟饭。
51,TEXT_BANPEL125_05223_WAWKESA_000_011,如果客人要观光比较远的路线，我们就会让向导带上我做的盒饭，<hex:02100103>有客人的份，也有向导自己的份。<hex:02100103>毕竟跑得远，路上时间长肚子会饿。
52,TEXT_BANPEL125_05223_WAWKESA_000_012,然后我那个朋友今天本来是要带盒饭的……<hex:02100103>但她只拿了客人的份，把自己的给忘了。<hex:02100103>真是受不了这个马虎的家伙。
53,TEXT_BANPEL125_05223_WAWKESA_000_013,我那个马虎的朋友又把盒饭忘了。<hex:02100103>不过还好她起码把客人的份带上了。
54,TEXT_BANPEL125_05223_WAWKESA_000_014,所以，我想麻烦你在那个迎曦之民向导饿晕过去之前，<hex:02100103>把盒饭送过去。<hex:02100103>他们应该是去虹彩水底附近了，拜托了！
55,TEXT_BANPEL125_05223_WAWKESA_000_015,我想麻烦你在那个迎曦之民向导饿晕过去之前，<hex:02100103>把盒饭送过去。<hex:02100103>他们应该是去虹彩水底附近了，拜托了！
56,TEXT_BANPEL125_05223_TONAWAWTA05223_000_020,呜呜，一定是太饿了出现幻觉了，<hex:02100103>我好像闻到了我忘带的盒饭的香味……<hex:02100103>咦？等等，你拿的那是什么？！
57,TEXT_BANPEL125_05223_TONAWAWTA05223_000_021,这不是我的盒饭吗？！你特地帮我送过来的？！<hex:02100103>我都放弃了，想饿着算了……<hex:02100103>太谢谢你了！这下我有干劲继续工作了！
58,TEXT_BANPEL125_05223_TONAWAWTA05223_000_022,我们准备在这里吃个饭。<hex:02100103>等吃完了之后再出发。<hex:02100103>水果码头那边就麻烦你替我打声招呼啦。
59,TEXT_BANPEL125_05223_TONAWAWTA05223_000_023,我们准备在这里吃个饭。<hex:02100103>等吃完了之后再出发。<hex:02100103>水果码头那边就麻烦你替我打声招呼啦。
60,TEXT_BANPEL125_05223_WAWKESA_000_025,盒饭送到那个饿肚子的家伙那去没有？<hex:02100103>我真是受不了那个马虎的家伙了。
61,TEXT_BANPEL125_05223_YUBLI_000_030,欢迎回来，<hex:022903EB0203>。<hex:02100103>看起来你已经把瓦克萨要你送的东西送到了吧。
62,TEXT_BANPEL125_05223_YUBLI_000_031,瓦克萨做的盒饭量大管饱又有营养！<hex:02100103>如果有客人选择了较远的观光路线，我们就会为客人和他们的向导<hex:02100103>提供这些盒饭，简直再合适不过了！
63,TEXT_BANPEL125_05223_YUBLI_000_032,正因如此，你送过去的盒饭才很重要。<hex:02100103>不过这回忘记拿盒饭的那位确实有些马虎，<hex:02100103>下次有需要还要再麻烦你帮忙啦！
64,TEXT_BANPEL125_05223_HHETSARRO05223_000_020,
65,TEXT_BANPEL125_05223_HHETSARRO05223_000_021,
66,TEXT_BANPEL125_05223_HHETSARRO05223_000_022,
67,TEXT_BANPEL125_05223_HHETSARRO05223_000_023,
68,TEXT_BANPEL125_05223_HHETSARRO05223_000_024,
69,TEXT_BANPEL125_05223_YUBLI_000_033,
