key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM126_05286_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想让冒险者帮忙采集调味料的素材。
1,TEXT_BANMAM126_05286_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM126_05286_SEQ_02,
3,TEXT_BANMAM126_05286_SEQ_03,
4,TEXT_BANMAM126_05286_SEQ_04,
5,TEXT_BANMAM126_05286_SEQ_05,
6,TEXT_BANMAM126_05286_SEQ_06,
7,TEXT_BANMAM126_05286_SEQ_07,
8,TEXT_BANMAM126_05286_SEQ_08,
9,TEXT_BANMAM126_05286_SEQ_09,
10,TEXT_BANMAM126_05286_SEQ_10,
11,TEXT_BANMAM126_05286_SEQ_11,
12,TEXT_BANMAM126_05286_SEQ_12,
13,TEXT_BANMAM126_05286_SEQ_13,
14,TEXT_BANMAM126_05286_SEQ_14,
15,TEXT_BANMAM126_05286_SEQ_15,
16,TEXT_BANMAM126_05286_SEQ_16,
17,TEXT_BANMAM126_05286_SEQ_17,
18,TEXT_BANMAM126_05286_SEQ_18,
19,TEXT_BANMAM126_05286_SEQ_19,
20,TEXT_BANMAM126_05286_SEQ_20,
21,TEXT_BANMAM126_05286_SEQ_21,
22,TEXT_BANMAM126_05286_SEQ_22,
23,TEXT_BANMAM126_05286_SEQ_23,
24,TEXT_BANMAM126_05286_TODO_00,<hex:0208F20125E4E80511FF5B><hex:020857E3E802E803FF2F>在红豹村附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC4><hex:0208C0E4E80512FF5B><hex:020857E3E802E803FF2F>在红豹村附近的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF5E><hex:02085AE4E80513FF52><hex:02084EE3E802E803FF26>在钓神基富天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM126_05286_TODO_01,
26,TEXT_BANMAM126_05286_TODO_02,
27,TEXT_BANMAM126_05286_TODO_03,
28,TEXT_BANMAM126_05286_TODO_04,
29,TEXT_BANMAM126_05286_TODO_05,
30,TEXT_BANMAM126_05286_TODO_06,
31,TEXT_BANMAM126_05286_TODO_07,
32,TEXT_BANMAM126_05286_TODO_08,
33,TEXT_BANMAM126_05286_TODO_09,
34,TEXT_BANMAM126_05286_TODO_10,
35,TEXT_BANMAM126_05286_TODO_11,
36,TEXT_BANMAM126_05286_TODO_12,
37,TEXT_BANMAM126_05286_TODO_13,
38,TEXT_BANMAM126_05286_TODO_14,
39,TEXT_BANMAM126_05286_TODO_15,
40,TEXT_BANMAM126_05286_TODO_16,
41,TEXT_BANMAM126_05286_TODO_17,
42,TEXT_BANMAM126_05286_TODO_18,
43,TEXT_BANMAM126_05286_TODO_19,
44,TEXT_BANMAM126_05286_TODO_20,
45,TEXT_BANMAM126_05286_TODO_21,
46,TEXT_BANMAM126_05286_TODO_22,
47,TEXT_BANMAM126_05286_TODO_23,
48,TEXT_BANMAM126_05286_KAGEELJA_000_001,玛穆克的人们并不注重给食物调味，所以调料的种类也很匮乏。<hex:02100103>目前也就用过来自于涩水天坑的盐，<hex:02100103>以纳蕉为原料的甜料，还有一些鱼酱之类的东西。
49,TEXT_BANMAM126_05286_KAGEELJA_000_002,因此对于前往图莱尤拉体验过各种味道的人们来说，<hex:02100103>这里的调料就差点意思了。
50,TEXT_BANMAM126_05286_KAGEELJA_000_003,在询问过造访这里的灵豹之民之后我们了解到，<hex:02100103>上面的森林可以采集到与这里的蔬菜汤很搭的调料。<hex:02100103>所以还是得麻烦你帮忙弄点过来……
51,TEXT_BANMAM126_05286_KAGEELJA_000_004,玛穆克的人和经常造访的灵豹之民都对<hex:02100103>之前采集的调料赞不绝口。
52,TEXT_BANMAM126_05286_KAGEELJA_000_005,因此库存消耗得很快，<hex:02100103>差不多该进行补充了。<hex:02100103>所以这次也麻烦你了……
53,TEXT_BANMAM126_05286_KAGEELJA_000_006,希望你能在红豹村附近采集<hex:02280BFF05>Item<hex:F2BBCB0103>。<hex:02100103>据说它的口感比涩水天坑的盐更细腻。
54,TEXT_BANMAM126_05286_KAGEELJA_000_007,希望你能在红豹村附近采集<hex:02280BFF05>Item<hex:F2BBCC0103>。<hex:02100103>据说它的味道辛辣刺激，更能发挥蔬菜的美味。
55,TEXT_BANMAM126_05286_KAGEELJA_000_008,希望你能在钓神基富天坑钓些<hex:02280BFF05>Item<hex:F2BBCD0103>。<hex:02100103>据说将其干燥磨成粉后，做出来的汤羹更加鲜美。
56,TEXT_BANMAM126_05286_KAGEELJA_000_009,钓饵的话就用<hex:02280BFF05>Item<hex:F2AB490103>吧。<hex:02100103>那里的鱼非常喜欢这种饵，一定会争先恐后地浮上来抢食的，<hex:02100103>到时候我们需要的水藻也会被它们推上来。
57,TEXT_BANMAM126_05286_KAGEELJA_000_010,希望你能在红豹村附近采集<hex:02280BFF05>Item<hex:F2BBCB0103>。<hex:02100103>据说它的口感比涩水天坑的盐更细腻。
58,TEXT_BANMAM126_05286_KAGEELJA_000_011,希望你能在红豹村附近采集<hex:02280BFF05>Item<hex:F2BBCC0103>。<hex:02100103>据说它的味道辛辣刺激，更能发挥蔬菜的美味。
59,TEXT_BANMAM126_05286_KAGEELJA_000_012,希望你能在钓神基富天坑钓些<hex:02280BFF05>Item<hex:F2BBCD0103>。<hex:02100103>据说将其干燥磨成粉后，做出来的汤羹更加鲜美。
60,TEXT_BANMAM126_05286_KAGEELJA_000_013,钓饵的话就用<hex:02280BFF05>Item<hex:F2AB490103>吧。<hex:02100103>那里的鱼非常喜欢这种饵，一定会争先恐后地浮上来抢食的，<hex:02100103>到时候我们需要的水藻也会被它们推上来。
61,TEXT_BANMAM126_05286_KAGEELJA_000_014,欢迎回来。<hex:02100103>采集到调味料的素材了吗？
62,TEXT_BANMAM126_05286_KAGEELJA_000_015,没错，就是这个。<hex:02100103>上面的森林有很多野兽，真是每次都要劳烦你。
63,TEXT_BANMAM126_05286_KAGEELJA_000_016,我这就加工素材然后放入汤里。<hex:02100103>最近玛穆克的人们也经常来到这里，<hex:02100103>希望这个汤可以合他们的口味。
64,TEXT_BANMAM126_05286_KAGEELJA_000_017,用那种调料做的汤很适合客人们的口味，真是太好了。<hex:02100103>厨师在获得好评后也是更有干劲了。
65,TEXT_BANMAM126_05286_KAGEELJA_000_018,这种调料与之前推出的名菜森林的重量也很搭，<hex:02100103>和这次的蔬菜汤搭配推出后，人气也是更上一层楼，<hex:02100103>我很开心。
