key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMX002_05228_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>星芒市场的索莉娜干劲十足。
1,TEXT_FESXMX002_05228_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和索莉娜及坦尼交谈后，决定为疲惫的工作人员们提供热饮。和格里达尼亚魔女咖啡馆附近的坦尼谈谈。
2,TEXT_FESXMX002_05228_SEQ_02,在魔女咖啡馆以及路过的圣人的帮助下，准备好了潘趣软饮。和星芒市场的索莉娜谈谈。和米·凯特露天剧场的星芒市场向导对话即可前往星芒市场。
3,TEXT_FESXMX002_05228_SEQ_03,和索莉娜交谈后，决定一起分发潘趣软饮。和星芒市场的帮工陆行鸟交谈，进入同行状态。
4,TEXT_FESXMX002_05228_SEQ_04,和帮工陆行鸟进行了交谈。为了分发潘趣软饮，需要在和帮工陆行鸟同行的状态下与在星芒市场工作的人们进行对话。<hex:02100103><hex:02100103>※同行状态被解除时，再次与帮工陆行鸟对话便可进入同行状态。
5,TEXT_FESXMX002_05228_SEQ_05,送给工作人员们的潘趣软饮已经分发完毕。在和帮工陆行鸟同行的状态下，与星芒市场的索莉娜谈谈。
6,TEXT_FESXMX002_05228_SEQ_06,和索莉娜及坦尼进行了交谈，互相报告了工作。星芒市场终于要开市了，和米·凯特露天剧场的阿姆·加兰基谈谈。
7,TEXT_FESXMX002_05228_SEQ_07,和阿姆·加兰基进行了交谈。前去查看开业的星芒市场。
8,TEXT_FESXMX002_05228_SEQ_08,喝了索莉娜和坦尼准备的潘趣软饮，大家都舒缓了疲劳。和星芒市场的阿姆·加兰基谈谈。
9,TEXT_FESXMX002_05228_SEQ_09,和阿姆·加兰基进行了交谈。逛逛顺利开业的星芒市场，享受星芒节吧。
10,TEXT_FESXMX002_05228_SEQ_10,
11,TEXT_FESXMX002_05228_SEQ_11,
12,TEXT_FESXMX002_05228_SEQ_12,
13,TEXT_FESXMX002_05228_SEQ_13,
14,TEXT_FESXMX002_05228_SEQ_14,
15,TEXT_FESXMX002_05228_SEQ_15,
16,TEXT_FESXMX002_05228_SEQ_16,
17,TEXT_FESXMX002_05228_SEQ_17,
18,TEXT_FESXMX002_05228_SEQ_18,
19,TEXT_FESXMX002_05228_SEQ_19,
20,TEXT_FESXMX002_05228_SEQ_20,
21,TEXT_FESXMX002_05228_SEQ_21,
22,TEXT_FESXMX002_05228_SEQ_22,
23,TEXT_FESXMX002_05228_SEQ_23,
24,TEXT_FESXMX002_05228_TODO_00,和魔女咖啡馆附近的坦尼对话
25,TEXT_FESXMX002_05228_TODO_01,和星芒市场的索莉娜对话
26,TEXT_FESXMX002_05228_TODO_02,和帮工陆行鸟对话进入同行状态
27,TEXT_FESXMX002_05228_TODO_03,带着帮工陆行鸟和工作人员对话
28,TEXT_FESXMX002_05228_TODO_04,带着帮工陆行鸟和索莉娜对话
29,TEXT_FESXMX002_05228_TODO_05,和米·凯特露天剧场的阿姆·加兰基对话
30,TEXT_FESXMX002_05228_TODO_06,和米·凯特露天剧场的阿姆·加兰基对话
31,TEXT_FESXMX002_05228_TODO_07,和阿姆·加兰基对话
32,TEXT_FESXMX002_05228_TODO_08,
33,TEXT_FESXMX002_05228_TODO_09,
34,TEXT_FESXMX002_05228_TODO_10,
35,TEXT_FESXMX002_05228_TODO_11,
36,TEXT_FESXMX002_05228_TODO_12,
37,TEXT_FESXMX002_05228_TODO_13,
38,TEXT_FESXMX002_05228_TODO_14,
39,TEXT_FESXMX002_05228_TODO_15,
40,TEXT_FESXMX002_05228_TODO_16,
41,TEXT_FESXMX002_05228_TODO_17,
42,TEXT_FESXMX002_05228_TODO_18,
43,TEXT_FESXMX002_05228_TODO_19,
44,TEXT_FESXMX002_05228_TODO_20,
45,TEXT_FESXMX002_05228_TODO_21,
46,TEXT_FESXMX002_05228_TODO_22,
47,TEXT_FESXMX002_05228_TODO_23,
48,TEXT_FESXMX002_05228_TENNY_000_000,请多关照啦，冒险者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！
49,TEXT_FESXMX002_05228_SAULINNE_000_010,我们真的特别想当圣人的追随者……<hex:02100103>在看到<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>和正在发愁的阿姆姐姐搭话之后，<hex:02100103>我们就偷偷听到了你们的对话。
50,TEXT_FESXMX002_05228_SAULINNE_000_011,所以我们也知道大人们现在又累又冷！<hex:02100103>我们还知道，阿姆姐姐说的<hex:02100103>能让大家打起精神的东西是什么！
51,TEXT_FESXMX002_05228_TENNY_000_012,嗯！就像<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>建议的那样，<hex:02100103>我们一起为大家分发甜甜的、暖暖的饮料吧！
52,TEXT_FESXMX002_05228_TENNY_000_013,我是从乌尔达哈搬来的，这里的寒冷让我很不适应……<hex:02100103>但是这种热饮会让我从里到外都暖洋洋的，还很有精神！
53,TEXT_FESXMX002_05228_SAULINNE_000_014,那我们就去魔女咖啡馆看看吧！<hex:02100103>然后和咖啡馆的人商量一下发什么饮料好！
54,TEXT_FESXMX002_05228_TENNY_000_015,等等我啊，索莉娜！
55,TEXT_FESXMX002_05228_SAULINNE_000_020,诶，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！<hex:02100103>坦尼呢？
56,TEXT_FESXMX002_05228_TENNY_000_030,啊，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！你听我说啊……<hex:02100103>我爸妈说过，小孩子不能自己跑进咖啡馆玩……
57,TEXT_FESXMX002_05228_TENNY_000_031,但是索莉娜说，“我们有任务在身就没问题！”，<hex:02100103>然后就先跑了！
58,TEXT_FESXMX002_05228_TENNY_000_032,所以，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你跟我一起去吧……！
59,TEXT_FESXMX002_05228_MIOUNNE_000_033,我都听这小姑娘说了，<hex:02100103>是要为星芒市场帮忙对吧？<hex:02100103>其实我们也要在那里开店的。
60,TEXT_FESXMX002_05228_MIOUNNE_000_034,正好我们已经都做完准备了，<hex:02100103>你们要是想给其他急着开店的人送饮料，<hex:02100103>我们当然乐意帮忙。
61,TEXT_FESXMX002_05228_MIOUNNE_000_035,稍等下哦……
62,TEXT_FESXMX002_05228_MIOUNNE_000_036,说起让忙碌的人们打起精神的暖饮……<hex:02100103>这种潘趣软饮再合适不过了，温热的果汁中<hex:02100103>添加了各种香辛料和果肉……我已经做好了，都是现成的。
63,TEXT_FESXMX002_05228_MIOUNNE_000_037,我们原本就打算在店里提供香料酒来御寒，<hex:02100103>而对不能喝酒的人和小孩子则会推荐这种潘趣软饮，<hex:02100103>还会倒进这个时期限定的马克杯中。
