key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMG103_05246_SEQ_00,锦砖咖啡的古·拉哈·提亚正在思考如何展开调查。
1,TEXT_KINGMG103_05246_SEQ_01,和古·拉哈·提亚进行了交谈。前往遗产之地的边郊镇，向居民打听有关辉鳞人女性的情报。
2,TEXT_KINGMG103_05246_SEQ_02,从边郊镇的居民口中打听到了有用的线索。回到九号解决方案的后房，向谢尔汇报收集到的线索。
3,TEXT_KINGMG103_05246_SEQ_03,从众人收集到的情报中分析出了佐拉加研究设施的位置。和遗产之地终流地的古鲁加谈谈。
4,TEXT_KINGMG103_05246_SEQ_04,和古鲁加进行了交谈。为了收集与其母亲相关的线索，突破废弃据点玉韦亚瓦塔实验站。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_KINGMG103_05246_SEQ_05,到达了玉韦亚瓦塔实验站的最深处，讨伐了被封印的图拉尔威爪。<hex:02100103>离开玉韦亚瓦塔实验站后，可以从终流地再次前往。
6,TEXT_KINGMG103_05246_SEQ_06,看到了图拉尔威爪的过去，得知佐拉加有一位名为缇夏加的手下。和玉韦亚瓦塔实验站灵魂管理室的古鲁加谈谈。
7,TEXT_KINGMG103_05246_SEQ_07,和古鲁加进行了交谈。为了寻找与缇夏加有关的线索，前往观测所的上层。
8,TEXT_KINGMG103_05246_SEQ_08,
9,TEXT_KINGMG103_05246_SEQ_09,
10,TEXT_KINGMG103_05246_SEQ_10,
11,TEXT_KINGMG103_05246_SEQ_11,
12,TEXT_KINGMG103_05246_SEQ_12,
13,TEXT_KINGMG103_05246_SEQ_13,
14,TEXT_KINGMG103_05246_SEQ_14,
15,TEXT_KINGMG103_05246_SEQ_15,
16,TEXT_KINGMG103_05246_SEQ_16,
17,TEXT_KINGMG103_05246_SEQ_17,
18,TEXT_KINGMG103_05246_SEQ_18,
19,TEXT_KINGMG103_05246_SEQ_19,
20,TEXT_KINGMG103_05246_SEQ_20,
21,TEXT_KINGMG103_05246_SEQ_21,
22,TEXT_KINGMG103_05246_SEQ_22,
23,TEXT_KINGMG103_05246_SEQ_23,
24,TEXT_KINGMG103_05246_TODO_00,在边郊镇打听情报
25,TEXT_KINGMG103_05246_TODO_01,向后房的谢尔汇报情报
26,TEXT_KINGMG103_05246_TODO_02,和终流地的古鲁加对话
27,TEXT_KINGMG103_05246_TODO_03,突破废弃据点玉韦亚瓦塔实验站
28,TEXT_KINGMG103_05246_TODO_04,突破废弃据点玉韦亚瓦塔实验站
29,TEXT_KINGMG103_05246_TODO_05,和古鲁加对话
30,TEXT_KINGMG103_05246_TODO_06,
31,TEXT_KINGMG103_05246_TODO_07,
32,TEXT_KINGMG103_05246_TODO_08,
33,TEXT_KINGMG103_05246_TODO_09,
34,TEXT_KINGMG103_05246_TODO_10,
35,TEXT_KINGMG103_05246_TODO_11,
36,TEXT_KINGMG103_05246_TODO_12,
37,TEXT_KINGMG103_05246_TODO_13,
38,TEXT_KINGMG103_05246_TODO_14,
39,TEXT_KINGMG103_05246_TODO_15,
40,TEXT_KINGMG103_05246_TODO_16,
41,TEXT_KINGMG103_05246_TODO_17,
42,TEXT_KINGMG103_05246_TODO_18,
43,TEXT_KINGMG103_05246_TODO_19,
44,TEXT_KINGMG103_05246_TODO_20,
45,TEXT_KINGMG103_05246_TODO_21,
46,TEXT_KINGMG103_05246_TODO_22,
47,TEXT_KINGMG103_05246_TODO_23,
48,TEXT_KINGMG103_05246_WUKLAMAT_000_001,既然古鲁加已经下定决心，那我也会鼎力相助。<hex:02100103>他可是我的家人！
49,TEXT_KINGMG103_05246_GULOOLJA_000_005,了解了妈妈也能更深入了解爸爸……<hex:02100103>我之前从来没想到这一点。
50,TEXT_KINGMG103_05246_ALPHINAUD_000_010,即便是至亲，有时也会隐藏着无法窥探的想法，<hex:02100103>这些想法甚至会与实际的言行相悖。<hex:02100103>所以，我很懂古鲁加想要了解父母的心情。
51,TEXT_KINGMG103_05246_ALISAIE_000_015,如果说系统中没有记录的话，<hex:02100103>要从哪里开始调查呢……
52,TEXT_KINGMG103_05246_KRILE_000_020,和古鲁加一样，我也想了解父母……<hex:02100103>希望他的努力不会白费……
53,TEXT_KINGMG103_05246_GRAHATIA_000_030,古鲁加的母亲无论是在记忆还是资料中都无迹可寻……<hex:02100103>那似乎就只能广撒网，找尽量多的人打听消息了。<hex:02100103>我们先分一下工吧。
54,TEXT_KINGMG103_05246_GRAHATIA_000_031,<hex:022903EB0203>，能拜托你去边郊镇跟居民们打听打听消息吗？<hex:02100103>九号解决方案这边由其他人负责。<hex:02100103>打听出情况后，就到后房集合。
55,TEXT_KINGMG103_05246_CITIZEN05246A_000_100,女性辉鳞人？<hex:02100103>这附近从来都没有过辉鳞人。
56,TEXT_KINGMG103_05246_CITIZEN05246A_000_101,诶，等下，我好像看见过一次。<hex:02100103>那时候这里还没被障壁包围……已经是很久之前的事情了。
57,TEXT_KINGMG103_05246_CITIZEN05246A_000_102,以前，图拉尔勇连队来过这里执行任务，<hex:02100103>队中就有一名女性辉鳞人。<hex:02100103>任务结束后，他们都回图莱尤拉了。
58,TEXT_KINGMG103_05246_CITIZEN05246A_000_103,不过她也可能留在了这边……<hex:02100103>说不定和我们一样被困在了障壁中。
59,TEXT_KINGMG103_05246_SYSTEM_100_103,通过和众阳之民女性的对话，<hex:02100103>获得了话题——“女性辉鳞人”！
60,TEXT_KINGMG103_05246_CITIZEN05246A_200_103,图拉尔勇连队中有过一位女性辉鳞人。<hex:02100103>她可能留在了这边……<hex:02100103>说不定和我们一样被困在了障壁中。
61,TEXT_KINGMG103_05246_CITIZEN05246B_000_104,和佐拉加有关系的女性辉鳞人？<hex:02100103>不知道……
62,TEXT_KINGMG103_05246_CITIZEN05246B_000_105,你要是想打听的话，<hex:02100103>可以去永护塔北边的玉韦亚瓦塔村问问。<hex:02100103>那边的人或许知道。
63,TEXT_KINGMG103_05246_CITIZEN05246B_000_106,佐拉加曾经从危难中拯救过那个村子，<hex:02100103>自那以后，一大半村民都成了他的极端追随者。<hex:02100103>村长我记得叫……卡尼洛喀来着？
64,TEXT_KINGMG103_05246_SYSTEM_100_106,通过和迎曦之民中年男性的对话，<hex:02100103>获得了话题——“佐拉加的追随者”！
65,TEXT_KINGMG103_05246_CITIZEN05246C_000_107,女性辉鳞人？
66,TEXT_KINGMG103_05246_CITIZEN05246C_000_108,你们在调查古鲁加的母亲啊。<hex:02100103>抱歉，我不知道。
67,TEXT_KINGMG103_05246_CITIZEN05246C_000_109,佐拉加大人的事情我倒是知道一点……<hex:02100103>以前我听父亲给我讲过。
68,TEXT_KINGMG103_05246_CITIZEN05246C_000_110,这片地区被障壁包围之前，<hex:02100103>出现过一只被称为图拉尔威爪的凶暴魔物。
