key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESESX002_05243_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的吉莉·阿里亚珀正在等待诺诺塔的归来。
1,TEXT_FESESX002_05243_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>决定把诺诺塔带回来的伞进行量产。在此期间，冒险者和吉莉·阿里亚珀要负责宣传。和米·凯特露天剧场的吉莉·阿里亚珀谈谈，开始宣传吧。
2,TEXT_FESESX002_05243_SEQ_02,和吉莉·阿里亚珀进行了交谈。带着撑着伞的吉莉·阿里亚珀向市场附近的观光客进行宣传。<hex:02100103><hex:02100103>※同行状态被解除时，再次与吉莉·阿里亚珀对话便可进入同行状态。
3,TEXT_FESESX002_05243_SEQ_03,向观光客进行了宣传。在格里达尼亚的市场附近和同行的吉莉·阿里亚珀谈谈。
4,TEXT_FESESX002_05243_SEQ_04,和吉莉·阿里亚珀进行了交谈。和米·凯特露天剧场的吉莉·阿里亚珀谈谈。
5,TEXT_FESESX002_05243_SEQ_05,撑着伞的人们聚集到了一起。一行人正为梦境化为现实而喜悦时，麦森塔到来了。她也向看到活动而想要伞的人们送出了伞。想必他们也会兴高采烈地在城市里撑起伞吧。想到这里，诺诺塔指出飘在空中的巨大装饰彩蛋可能就是人们撑起的伞，吉莉·阿里亚珀也认同了这一点。如此这般，梦境完美地化为了现实，此次的彩蛋狩猎成为了比原本设想的更加皆大欢喜的热闹活动。冒险者也撑起作为礼物收到的伞，继续享受彩蛋狩猎吧！
6,TEXT_FESESX002_05243_SEQ_06,
7,TEXT_FESESX002_05243_SEQ_07,
8,TEXT_FESESX002_05243_SEQ_08,
9,TEXT_FESESX002_05243_SEQ_09,
10,TEXT_FESESX002_05243_SEQ_10,
11,TEXT_FESESX002_05243_SEQ_11,
12,TEXT_FESESX002_05243_SEQ_12,
13,TEXT_FESESX002_05243_SEQ_13,
14,TEXT_FESESX002_05243_SEQ_14,
15,TEXT_FESESX002_05243_SEQ_15,
16,TEXT_FESESX002_05243_SEQ_16,
17,TEXT_FESESX002_05243_SEQ_17,
18,TEXT_FESESX002_05243_SEQ_18,
19,TEXT_FESESX002_05243_SEQ_19,
20,TEXT_FESESX002_05243_SEQ_20,
21,TEXT_FESESX002_05243_SEQ_21,
22,TEXT_FESESX002_05243_SEQ_22,
23,TEXT_FESESX002_05243_SEQ_23,
24,TEXT_FESESX002_05243_TODO_00,和吉莉·阿里亚珀对话进入同行状态
25,TEXT_FESESX002_05243_TODO_01,带着吉莉·阿里亚珀和观光客对话
26,TEXT_FESESX002_05243_TODO_02,和同行的吉莉·阿里亚珀<hex:02100103>在市场入口对话
27,TEXT_FESESX002_05243_TODO_03,和吉莉·阿里亚珀对话
28,TEXT_FESESX002_05243_TODO_04,
29,TEXT_FESESX002_05243_TODO_05,
30,TEXT_FESESX002_05243_TODO_06,
31,TEXT_FESESX002_05243_TODO_07,
32,TEXT_FESESX002_05243_TODO_08,
33,TEXT_FESESX002_05243_TODO_09,
34,TEXT_FESESX002_05243_TODO_10,
35,TEXT_FESESX002_05243_TODO_11,
36,TEXT_FESESX002_05243_TODO_12,
37,TEXT_FESESX002_05243_TODO_13,
38,TEXT_FESESX002_05243_TODO_14,
39,TEXT_FESESX002_05243_TODO_15,
40,TEXT_FESESX002_05243_TODO_16,
41,TEXT_FESESX002_05243_TODO_17,
42,TEXT_FESESX002_05243_TODO_18,
43,TEXT_FESESX002_05243_TODO_19,
44,TEXT_FESESX002_05243_TODO_20,
45,TEXT_FESESX002_05243_TODO_21,
46,TEXT_FESESX002_05243_TODO_22,
47,TEXT_FESESX002_05243_TODO_23,
48,TEXT_FESESX002_05243_JIHLIALIAPOH_000_000,接下来就等小诺做好试制品拿回来了！
49,TEXT_FESESX002_05243_NONOTTA_000_010,让你们久等了！<hex:02100103>小吉莉，这就是巨大装饰彩蛋外形的伞！
50,TEXT_FESESX002_05243_JIHLIALIAPOH_000_011,这就是试制品……<hex:02100103>好漂亮啊！
51,TEXT_FESESX002_05243_NONOTTA_000_012,你喜欢就好！<hex:02100103>接下来就来量产这种伞，<hex:02100103>然后送给大家吧！
52,TEXT_FESESX002_05243_JIHLIALIAPOH_000_018,那个，冒险者。<hex:02100103>还有没有我能帮忙的事？
53,TEXT_FESESX002_05243_JIHLIALIAPOH_000_019,就像我之前说的，需要做的调整已经做好了，<hex:02100103>现在可以帮忙做一些别的事……
54,TEXT_FESESX002_05243_Q1_000_000,要说什么？
55,TEXT_FESESX002_05243_A1_000_000,把伞展示给大家来做宣传！
56,TEXT_FESESX002_05243_A1_000_001,用礼物把人们吸引过来吧
57,TEXT_FESESX002_05243_A1_000_002,……
58,TEXT_FESESX002_05243_JIHLIALIAPOH_000_020,你说得对，毕竟活动内容改变了……<hex:02100103>要把伞的实物拿给大家看，告诉大家这是礼物，<hex:02100103>靠宣传来吸引更多人参加吧！
59,TEXT_FESESX002_05243_JIHLIALIAPOH_000_030,<hex:022903EB0203>，你怎么了？<hex:02100103>为什么一直盯着伞看？
60,TEXT_FESESX002_05243_JIHLIALIAPOH_000_031,嗯……啊，我懂了！<hex:02100103>既然活动内容改变了，我们就把伞给大家展示一下，<hex:02100103>吸引更多人来参加吧！
61,TEXT_FESESX002_05243_JIHLIALIAPOH_000_040,这样的话，还是一直撑着伞会更有宣传效果。<hex:02100103>我一个人的话会有点不放心，<hex:022903EB0203>你也要来帮忙哦。
62,TEXT_FESESX002_05243_JIHLIALIAPOH_000_050,地点就选人比较多的市场会比较好吧。<hex:02100103><hex:022903EB0203>，拜托你了。
63,TEXT_FESESX002_05243_SYSTEM_000_051,接下来将和吉莉·阿里亚珀同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
64,TEXT_FESESX002_05243_SYSTEM_000_052,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
65,TEXT_FESESX002_05243_SYSTEM_000_053,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
66,TEXT_FESESX002_05243_SYSTEM_000_054,此外，有同行者跟随时，<hex:02100103>在抵达目的地的沿途<hex:02100103>有时存在可以进行特殊对话的交谈点。
67,TEXT_FESESX002_05243_SYSTEM_000_055,在交谈点的范围与同行者对话，<hex:02100103>可能会追加新的相关话题。<hex:02100103>和同伴们一起享受探索的乐趣吧！
68,TEXT_FESESX002_05243_CHOICE1Q1_000_000,要做什么？
69,TEXT_FESESX002_05243_CHOICE1A1_000_000,对话
70,TEXT_FESESX002_05243_CHOICE1A2_000_001,解除同行状态
71,TEXT_FESESX002_05243_CHOICE1A3_000_002,取消
72,TEXT_FESESX002_05243_CHOICE1A4_000_003,<hex:024804F2022403>关于篮子状的装饰<hex:0248020103>
