key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM128_05288_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>恒彩农园的卡给加正在寻求饮品的材料。
1,TEXT_BANMAM128_05288_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM128_05288_SEQ_02,
3,TEXT_BANMAM128_05288_SEQ_03,
4,TEXT_BANMAM128_05288_SEQ_04,
5,TEXT_BANMAM128_05288_SEQ_05,
6,TEXT_BANMAM128_05288_SEQ_06,
7,TEXT_BANMAM128_05288_SEQ_07,
8,TEXT_BANMAM128_05288_SEQ_08,
9,TEXT_BANMAM128_05288_SEQ_09,
10,TEXT_BANMAM128_05288_SEQ_10,
11,TEXT_BANMAM128_05288_SEQ_11,
12,TEXT_BANMAM128_05288_SEQ_12,
13,TEXT_BANMAM128_05288_SEQ_13,
14,TEXT_BANMAM128_05288_SEQ_14,
15,TEXT_BANMAM128_05288_SEQ_15,
16,TEXT_BANMAM128_05288_SEQ_16,
17,TEXT_BANMAM128_05288_SEQ_17,
18,TEXT_BANMAM128_05288_SEQ_18,
19,TEXT_BANMAM128_05288_SEQ_19,
20,TEXT_BANMAM128_05288_SEQ_20,
21,TEXT_BANMAM128_05288_SEQ_21,
22,TEXT_BANMAM128_05288_SEQ_22,
23,TEXT_BANMAM128_05288_SEQ_23,
24,TEXT_BANMAM128_05288_TODO_00,<hex:0208F2012EE4E80511FF61><hex:02085DE3E802E803FF35>在气球起降所附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC7><hex:0208C3E4E80512FF61><hex:02085DE3E802E803FF35>从蓝咬鹃天坑附近的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF5B><hex:020857E4E80513FF4F><hex:02084BE3E802E803FF23>在蓝咬鹃天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM128_05288_TODO_01,
26,TEXT_BANMAM128_05288_TODO_02,
27,TEXT_BANMAM128_05288_TODO_03,
28,TEXT_BANMAM128_05288_TODO_04,
29,TEXT_BANMAM128_05288_TODO_05,
30,TEXT_BANMAM128_05288_TODO_06,
31,TEXT_BANMAM128_05288_TODO_07,
32,TEXT_BANMAM128_05288_TODO_08,
33,TEXT_BANMAM128_05288_TODO_09,
34,TEXT_BANMAM128_05288_TODO_10,
35,TEXT_BANMAM128_05288_TODO_11,
36,TEXT_BANMAM128_05288_TODO_12,
37,TEXT_BANMAM128_05288_TODO_13,
38,TEXT_BANMAM128_05288_TODO_14,
39,TEXT_BANMAM128_05288_TODO_15,
40,TEXT_BANMAM128_05288_TODO_16,
41,TEXT_BANMAM128_05288_TODO_17,
42,TEXT_BANMAM128_05288_TODO_18,
43,TEXT_BANMAM128_05288_TODO_19,
44,TEXT_BANMAM128_05288_TODO_20,
45,TEXT_BANMAM128_05288_TODO_21,
46,TEXT_BANMAM128_05288_TODO_22,
47,TEXT_BANMAM128_05288_TODO_23,
48,TEXT_BANMAM128_05288_KAGEELJA_000_001,嗯……把色彩鲜艳的蔬菜混合在一起制作新品蔬菜汁怎么样？<hex:02100103>说到混合，要不要再加点上面森林的食材呢……
49,TEXT_BANMAM128_05288_KAGEELJA_000_002,除了将蔬菜碾成汁，<hex:02100103>用布包起来滤出菜汁，或者熬成汤之类的也不错吧？
50,TEXT_BANMAM128_05288_KAGEELJA_000_003,如果是和名菜森林的重量搭配销售的话，<hex:02100103>那就把它制成方便饮用且味道浓郁的饮品……<hex:02100103>这样的话，温润一些的口感会更好吧？
51,TEXT_BANMAM128_05288_KAGEELJA_000_004,这次要调出与树海恩惠沙拉和小鸣鼠炖汤，<hex:02100103>还有那种莫名其妙很受欢迎的汤搭配的味道……<hex:02100103>还是清淡点好吧？或者干脆弄得更刺激点？
52,TEXT_BANMAM128_05288_KAGEELJA_000_005,啊，不好意思。<hex:02100103>我最近一直想为食堂做一款新的饮品。
53,TEXT_BANMAM128_05288_KAGEELJA_000_006,<hex:022903EB0203>，你能帮忙筹备饮品的材料吗？<hex:02100103>抱歉，麻烦你了……
54,TEXT_BANMAM128_05288_KAGEELJA_000_007,需要筹备的是<hex:02280BFF05>Item<hex:F2BBD10103>，<hex:02100103>在气球起降所的北边就可以采集到。<hex:02100103>听说无论冷热，它的口感都很细腻美味。
55,TEXT_BANMAM128_05288_KAGEELJA_000_008,需要筹备的是<hex:02280BFF05>Item<hex:F2BBD20103>，在蓝咬鹃天坑附近就能采集到。<hex:02100103>虽然煎煮起来有些困难，<hex:02100103>但它的味道浓郁，能制成很美味的茶。
56,TEXT_BANMAM128_05288_KAGEELJA_000_009,需要筹备的是<hex:02280BFF05>Item<hex:F2BBD30103>，<hex:02100103>它生长在蓝咬鹃天坑。听说这种茶草汲取了天坑的恩惠，<hex:02100103>味道极其浓郁，但由于难以采集，所以十分贵重。
57,TEXT_BANMAM128_05288_KAGEELJA_000_010,只有技艺高超的捕鱼人才能用<hex:02280BFF05>Item<hex:F2AB490103>作饵<hex:02100103>勾起这种宝贵茶草……<hex:02100103>你的技术我是相信的，一定没问题。
58,TEXT_BANMAM128_05288_KAGEELJA_000_011,就麻烦你筹备<hex:02280BFF05>Item<hex:F2BBD10103>了。<hex:02100103>可以在上面森林的气球起降所北边采集到。
59,TEXT_BANMAM128_05288_KAGEELJA_000_012,就麻烦你筹备<hex:02280BFF05>Item<hex:F2BBD20103>了。<hex:02100103>可以在上面森林的蓝咬鹃天坑附近采集到。
60,TEXT_BANMAM128_05288_KAGEELJA_000_013,就麻烦你筹备<hex:02280BFF05>Item<hex:F2BBD30103>了。<hex:02100103>在蓝咬鹃天坑使用<hex:02280BFF05>Item<hex:F2AB490103>就能采集到。
61,TEXT_BANMAM128_05288_KAGEELJA_000_015,采集到需要的材料了吗？
62,TEXT_BANMAM128_05288_KAGEELJA_000_016,……品质上佳，交给你来办果然是对的，谢谢你。<hex:02100103>用这个制作新饮品，一定可以在食堂一鸣惊人。
63,TEXT_BANMAM128_05288_KAGEELJA_000_017,你说有布涅瓦族在图莱尤拉开了果汁店？<hex:02100103>希望以后能有机会合作，让店里的饮品种类更加丰富。
64,TEXT_BANMAM128_05288_KAGEELJA_000_018,不仅食物的种类繁多，饮品的世界也是包罗万象……<hex:02100103>在我看来，饮品是搭配食物为人们带去欢乐的东西，<hex:02100103>所以我以后也会多做尝试。
