key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM106_05266_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加正在寻求农具的维护用品。
1,TEXT_BANMAM106_05266_SEQ_01,将委托物品交给库贝加
2,TEXT_BANMAM106_05266_SEQ_02,和卡给加对话
3,TEXT_BANMAM106_05266_SEQ_03,
4,TEXT_BANMAM106_05266_SEQ_04,
5,TEXT_BANMAM106_05266_SEQ_05,
6,TEXT_BANMAM106_05266_SEQ_06,
7,TEXT_BANMAM106_05266_SEQ_07,
8,TEXT_BANMAM106_05266_SEQ_08,
9,TEXT_BANMAM106_05266_SEQ_09,
10,TEXT_BANMAM106_05266_SEQ_10,
11,TEXT_BANMAM106_05266_SEQ_11,
12,TEXT_BANMAM106_05266_SEQ_12,
13,TEXT_BANMAM106_05266_SEQ_13,
14,TEXT_BANMAM106_05266_SEQ_14,
15,TEXT_BANMAM106_05266_SEQ_15,
16,TEXT_BANMAM106_05266_SEQ_16,
17,TEXT_BANMAM106_05266_SEQ_17,
18,TEXT_BANMAM106_05266_SEQ_18,
19,TEXT_BANMAM106_05266_SEQ_19,
20,TEXT_BANMAM106_05266_SEQ_20,
21,TEXT_BANMAM106_05266_SEQ_21,
22,TEXT_BANMAM106_05266_SEQ_22,
23,TEXT_BANMAM106_05266_SEQ_23,
24,TEXT_BANMAM106_05266_TODO_00,<hex:0208F2012EE4E80511FF61><hex:02085DE3E802E803FF35>在气球起降所附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给库贝加<hex:03><hex:FFC7><hex:0208C3E4E80512FF61><hex:02085DE3E802E803FF35>从蓝咬鹃天坑附近的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给库贝加<hex:03><hex:FF5B><hex:020857E4E80513FF4F><hex:02084BE3E802E803FF23>在蓝咬鹃天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给库贝加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM106_05266_TODO_01,和卡给加对话
26,TEXT_BANMAM106_05266_TODO_02,
27,TEXT_BANMAM106_05266_TODO_03,
28,TEXT_BANMAM106_05266_TODO_04,
29,TEXT_BANMAM106_05266_TODO_05,
30,TEXT_BANMAM106_05266_TODO_06,
31,TEXT_BANMAM106_05266_TODO_07,
32,TEXT_BANMAM106_05266_TODO_08,
33,TEXT_BANMAM106_05266_TODO_09,
34,TEXT_BANMAM106_05266_TODO_10,
35,TEXT_BANMAM106_05266_TODO_11,
36,TEXT_BANMAM106_05266_TODO_12,
37,TEXT_BANMAM106_05266_TODO_13,
38,TEXT_BANMAM106_05266_TODO_14,
39,TEXT_BANMAM106_05266_TODO_15,
40,TEXT_BANMAM106_05266_TODO_16,
41,TEXT_BANMAM106_05266_TODO_17,
42,TEXT_BANMAM106_05266_TODO_18,
43,TEXT_BANMAM106_05266_TODO_19,
44,TEXT_BANMAM106_05266_TODO_20,
45,TEXT_BANMAM106_05266_TODO_21,
46,TEXT_BANMAM106_05266_TODO_22,
47,TEXT_BANMAM106_05266_TODO_23,
48,TEXT_BANMAM106_05266_KAGEELJA_000_001,长时间工作的话，疲劳就会不断累积。<hex:02100103>不但人是这样，农具也是一样，<hex:02100103>日常的维护是不可或缺的。
49,TEXT_BANMAM106_05266_KAGEELJA_000_002,所以说，<hex:02100103>能请<hex:022903EB0203>你帮我们补足维护用品吗？
50,TEXT_BANMAM106_05266_KAGEELJA_000_003,在气球起降所北边能够采到<hex:02280BFF05>Item<hex:F2BBA10103>，<hex:02100103>它能用来磨刀，是灵豹之民也有在用的便利之物。
51,TEXT_BANMAM106_05266_KAGEELJA_000_004,在蓝咬鹃天坑附近能够采到<hex:02280BFF05>Item<hex:F2BBA20103>，<hex:02100103>它能用来防止生锈，是灵豹之民也有在用的便利之物。
52,TEXT_BANMAM106_05266_KAGEELJA_000_005,在蓝咬鹃天坑附近能够钓到<hex:02280BFF05>Item<hex:F2BBA30103>，<hex:02100103>它能用来去除泥污，是灵豹之民也有在用的便利之物。
53,TEXT_BANMAM106_05266_KAGEELJA_000_006,你用<hex:02280BFF05>Item<hex:F2AB490103>应该就能钓到它。
54,TEXT_BANMAM106_05266_KAGEELJA_000_007,你找到以后就拿去给负责管理农具的库贝加吧，<hex:02100103>他应该就在田地附近。<hex:02100103>那就拜托你了！
55,TEXT_BANMAM106_05266_MOB05266_000_010,
56,TEXT_BANMAM106_05266_KUBEELJA_100_010,哟，听说你会帮我们找来农具的维护用品？<hex:02100103>上面的森林对我们来说有点太远了，跑一趟也不太方便，<hex:02100103>有你这样能够快速行动的人帮忙真是太好了。
57,TEXT_BANMAM106_05266_MOB05266_000_011,
58,TEXT_BANMAM106_05266_KUBEELJA_100_011,哦，我都听卡给加说过了，<hex:02100103>你帮我们找来了农具的维护用品对吧？
59,TEXT_BANMAM106_05266_MOB05266_000_012,
60,TEXT_BANMAM106_05266_KUBEELJA_100_012,嗯，我确实收到了。<hex:02100103>非常感谢你送来品质这么好的东西，<hex:02100103>之后我会负责把它搬到仓库里去的。
61,TEXT_BANMAM106_05266_KUBEELJA_200_012,非常感谢你送来品质这么好的东西，<hex:02100103>之后我会负责把它搬到仓库里去的。
62,TEXT_BANMAM106_05266_KAGEELJA_000_013,你回来了啊，<hex:022903EB0203>。<hex:02100103>非常感谢你帮我们找来了维护用品。
63,TEXT_BANMAM106_05266_KAGEELJA_000_014,工具这种东西，无论怎么爱惜着使用，都难免会有磨损。<hex:02100103>而农具更是一天到晚田间地头不能离手，<hex:02100103>因此每天的维护工作是不可或缺的。
64,TEXT_BANMAM106_05266_KAGEELJA_000_015,我们的身体当然也是一样。<hex:02100103>你也要注意休息，不要过度劳累。<hex:02100103>我们今后还有许多工作想请你帮忙呢！
