key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMG106_05249_SEQ_00,美花黑泽恩的柯纳似乎迷上了照顾犎牛。
1,TEXT_KINGMG106_05249_SEQ_01,和柯纳进行了交谈。犎牛的行为异常可能是天敌兹茹黑泽希利导致的。准备战斗，并和夏劳尼荒野美花黑泽恩的柯纳谈谈。
2,TEXT_KINGMG106_05249_SEQ_02,引导受惊的犎牛避难，并打倒了兹茹黑泽希利。返回美花黑泽恩。
3,TEXT_KINGMG106_05249_SEQ_03,柯纳保护了犎牛，得知了与亲生父母有关的真相。和美花黑泽恩的柯纳谈谈。
4,TEXT_KINGMG106_05249_SEQ_04,和柯纳进行了交谈。和夏劳尼荒野夏劳尼站的瓦里卡谈谈。
5,TEXT_KINGMG106_05249_SEQ_05,新列车顺利完成了试运行。和夏劳尼站的尼托维凯谈谈。
6,TEXT_KINGMG106_05249_SEQ_06,和尼托维凯进行了交谈。萨卡图拉尔铁路公司决定恢复运营，员工干劲十足。和乌克·拉玛特商量下一步的打算。
7,TEXT_KINGMG106_05249_SEQ_07,
8,TEXT_KINGMG106_05249_SEQ_08,
9,TEXT_KINGMG106_05249_SEQ_09,
10,TEXT_KINGMG106_05249_SEQ_10,
11,TEXT_KINGMG106_05249_SEQ_11,
12,TEXT_KINGMG106_05249_SEQ_12,
13,TEXT_KINGMG106_05249_SEQ_13,
14,TEXT_KINGMG106_05249_SEQ_14,
15,TEXT_KINGMG106_05249_SEQ_15,
16,TEXT_KINGMG106_05249_SEQ_16,
17,TEXT_KINGMG106_05249_SEQ_17,
18,TEXT_KINGMG106_05249_SEQ_18,
19,TEXT_KINGMG106_05249_SEQ_19,
20,TEXT_KINGMG106_05249_SEQ_20,
21,TEXT_KINGMG106_05249_SEQ_21,
22,TEXT_KINGMG106_05249_SEQ_22,
23,TEXT_KINGMG106_05249_SEQ_23,
24,TEXT_KINGMG106_05249_TODO_00,和柯纳对话
25,TEXT_KINGMG106_05249_TODO_01,和柯纳对话
26,TEXT_KINGMG106_05249_TODO_02,再次和柯纳对话
27,TEXT_KINGMG106_05249_TODO_03,和瓦里卡对话
28,TEXT_KINGMG106_05249_TODO_04,和尼托维凯对话
29,TEXT_KINGMG106_05249_TODO_05,
30,TEXT_KINGMG106_05249_TODO_06,
31,TEXT_KINGMG106_05249_TODO_07,
32,TEXT_KINGMG106_05249_TODO_08,
33,TEXT_KINGMG106_05249_TODO_09,
34,TEXT_KINGMG106_05249_TODO_10,
35,TEXT_KINGMG106_05249_TODO_11,
36,TEXT_KINGMG106_05249_TODO_12,
37,TEXT_KINGMG106_05249_TODO_13,
38,TEXT_KINGMG106_05249_TODO_14,
39,TEXT_KINGMG106_05249_TODO_15,
40,TEXT_KINGMG106_05249_TODO_16,
41,TEXT_KINGMG106_05249_TODO_17,
42,TEXT_KINGMG106_05249_TODO_18,
43,TEXT_KINGMG106_05249_TODO_19,
44,TEXT_KINGMG106_05249_TODO_20,
45,TEXT_KINGMG106_05249_TODO_21,
46,TEXT_KINGMG106_05249_TODO_22,
47,TEXT_KINGMG106_05249_TODO_23,
48,TEXT_KINGMG106_05249_HHWATO_000_001,
49,TEXT_KINGMG106_05249_SHEPETTO_000_005,埃伦维尔和乌克·拉玛特大人也快回来了吧？
50,TEXT_KINGMG106_05249_WUKLAMAT_000_001,柯纳哥，你那边怎么样？
51,TEXT_KINGMG106_05249_KOANA_000_002,祖灵会指引生活的方向。<hex:02100103>我逐渐理解了它对于人们的意义。
52,TEXT_KINGMG106_05249_KOANA_000_003,犎牛用身体的每一个部分支撑着人们的生活。<hex:02100103>衣食住行，处处都有它们的身影。
53,TEXT_KINGMG106_05249_KOANA_000_004,然而美花黑泽恩的人们却并没有圈养它们。
54,TEXT_KINGMG106_05249_KOANA_000_005,因为人们知道，犎牛是种很敏感的动物，<hex:02100103>很容易被周围的环境变化影响……<hex:02100103>所以人们只会帮它们梳毛、疗伤，并不会限制它们的行动。
55,TEXT_KINGMG106_05249_KOANA_000_006,也就是说，<hex:02100103>我们同样也不能采取架设围栏、强制驱离等强硬的手段，<hex:02100103>而是应该营造一个犎牛能够自由生活的环境。
56,TEXT_KINGMG106_05249_WUKLAMAT_000_007,
57,TEXT_KINGMG106_05249_KOANA_000_008,
58,TEXT_KINGMG106_05249_ERENVILLE_000_009,我和乌克·拉玛特调查到的信息应该能帮到你。<hex:02100103>我们去了一趟犎牛原本的草场，<hex:02100103>发现植物十分茂盛，并无异常。
59,TEXT_KINGMG106_05249_ERENVILLE_000_010,
60,TEXT_KINGMG106_05249_SHEPETTO_000_011,
61,TEXT_KINGMG106_05249_KOANA_000_012,
62,TEXT_KINGMG106_05249_WUKLAMAT_000_013,
63,TEXT_KINGMG106_05249_WUKLAMAT_000_014,不过奇怪的是，那里有些过于安静。<hex:02100103>不仅仅是犎牛，老鼠、飞鸟全都消失不见了。<hex:02100103>我只看见一群慌忙逃离的角盗龙。
64,TEXT_KINGMG106_05249_KOANA_000_015,一般来说，野生动物集体出逃，<hex:02100103>多是地震、洪水等自然灾害发生的前兆。
65,TEXT_KINGMG106_05249_ERENVILLE_000_016,我以此为方向调查了环境以太，<hex:02100103>但并未发现什么明显的异常……<hex:02100103>不过……
66,TEXT_KINGMG106_05249_ERENVILLE_000_017,我发现草场东侧有强大生物的以太反应，并且在缓慢移动。<hex:02100103>也就是说……
67,TEXT_KINGMG106_05249_Q1_000_000,要说什么？
68,TEXT_KINGMG106_05249_A1_000_001,是一只大型动物？
69,TEXT_KINGMG106_05249_A1_000_002,柯纳老师，您来分析一下
70,TEXT_KINGMG106_05249_KOANA_000_019,果然你也这么认为。<hex:02100103>很有可能是力量强大的魔物在一边移动一边肆虐……
71,TEXT_KINGMG106_05249_KOANA_000_020,嗯……<hex:02100103>依我之见，<hex:02100103>很有可能是力量强大的魔物在一边移动一边肆虐……
72,TEXT_KINGMG106_05249_WUKLAMAT_000_021,话说回来，逃窜的角盗龙中有一只的尾巴是断的。<hex:02100103>看起来就像被长有尖牙的大嘴一口咬掉的一样。
73,TEXT_KINGMG106_05249_HHWATO_000_022,
74,TEXT_KINGMG106_05249_HHWATO_000_023,啊，难道是……兹茹黑泽希利？
75,TEXT_KINGMG106_05249_KOANA_000_024,兹茹黑泽希利？
76,TEXT_KINGMG106_05249_SHEPETTO_000_025,意思是“盗猎祖灵的尖牙”，<hex:02100103>在图拉尔通用语里大概就是“吃犎牛的怪物”这种感觉吧。
77,TEXT_KINGMG106_05249_SHEPETTO_000_026,如果是普通的食肉动物，<hex:02100103>犎牛挥动大角就能将其赶跑。<hex:02100103>但那家伙浑身都被坚硬的鳞片覆盖，无法伤其分毫。
78,TEXT_KINGMG106_05249_ERENVILLE_000_027,大型食肉甲鳞纲魔物吗……<hex:02100103>我还是第一次听说这附近栖息着如此危险的生物。
