key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGSF103_05241_SEQ_00,谢申内青磷泉的瓦里卡有话想跟冒险者说。
1,TEXT_KINGSF103_05241_SEQ_01,
2,TEXT_KINGSF103_05241_SEQ_02,
3,TEXT_KINGSF103_05241_SEQ_03,
4,TEXT_KINGSF103_05241_SEQ_04,
5,TEXT_KINGSF103_05241_SEQ_05,
6,TEXT_KINGSF103_05241_SEQ_06,
7,TEXT_KINGSF103_05241_SEQ_07,
8,TEXT_KINGSF103_05241_SEQ_08,
9,TEXT_KINGSF103_05241_SEQ_09,
10,TEXT_KINGSF103_05241_SEQ_10,
11,TEXT_KINGSF103_05241_SEQ_11,
12,TEXT_KINGSF103_05241_SEQ_12,
13,TEXT_KINGSF103_05241_SEQ_13,
14,TEXT_KINGSF103_05241_SEQ_14,
15,TEXT_KINGSF103_05241_SEQ_15,
16,TEXT_KINGSF103_05241_SEQ_16,
17,TEXT_KINGSF103_05241_SEQ_17,
18,TEXT_KINGSF103_05241_SEQ_18,
19,TEXT_KINGSF103_05241_SEQ_19,
20,TEXT_KINGSF103_05241_SEQ_20,
21,TEXT_KINGSF103_05241_SEQ_21,
22,TEXT_KINGSF103_05241_SEQ_22,
23,TEXT_KINGSF103_05241_SEQ_23,
24,TEXT_KINGSF103_05241_TODO_00,和扎皮亚对话
25,TEXT_KINGSF103_05241_TODO_01,
26,TEXT_KINGSF103_05241_TODO_02,
27,TEXT_KINGSF103_05241_TODO_03,
28,TEXT_KINGSF103_05241_TODO_04,
29,TEXT_KINGSF103_05241_TODO_05,
30,TEXT_KINGSF103_05241_TODO_06,
31,TEXT_KINGSF103_05241_TODO_07,
32,TEXT_KINGSF103_05241_TODO_08,
33,TEXT_KINGSF103_05241_TODO_09,
34,TEXT_KINGSF103_05241_TODO_10,
35,TEXT_KINGSF103_05241_TODO_11,
36,TEXT_KINGSF103_05241_TODO_12,
37,TEXT_KINGSF103_05241_TODO_13,
38,TEXT_KINGSF103_05241_TODO_14,
39,TEXT_KINGSF103_05241_TODO_15,
40,TEXT_KINGSF103_05241_TODO_16,
41,TEXT_KINGSF103_05241_TODO_17,
42,TEXT_KINGSF103_05241_TODO_18,
43,TEXT_KINGSF103_05241_TODO_19,
44,TEXT_KINGSF103_05241_TODO_20,
45,TEXT_KINGSF103_05241_TODO_21,
46,TEXT_KINGSF103_05241_TODO_22,
47,TEXT_KINGSF103_05241_TODO_23,
48,TEXT_KINGSF103_05241_WAWLIKA_000_000,<hex:022903EB0203>。<hex:02100103>很高兴你能过来。
49,TEXT_KINGSF103_05241_WAWLIKA_000_001,我听扎皮亚说他找你有事。<hex:02100103>那家伙居然会专门叫人传话，真是少见。
50,TEXT_KINGSF103_05241_WAWLIKA_000_002,总之，他就在夏劳尼站那里等你呢，<hex:02100103>麻烦你去一趟吧。
51,TEXT_KINGSF103_05241_WAWLIKA_000_010,对不住，麻烦你去夏劳尼站找扎皮亚吧。
52,TEXT_KINGSF103_05241_ZAWPYA_000_020,<hex:022903EB0203>，你来了啊！<hex:02100103>那个，其实啊……
53,TEXT_KINGSF103_05241_ZAWPYA_000_021,我始终忘不掉爆破前哨基地时的那辆装甲列车——<hex:02100103>金曦晨辉号！
54,TEXT_KINGSF103_05241_ZAWPYA_000_022,从之前和尼托维凯大姐他们聊天时起，<hex:02100103>我就又惦记起了金曦晨辉号。<hex:02100103>所以一没忍住就做出了相关的创意服装……
55,TEXT_KINGSF103_05241_ZAWPYA_000_023,这是装有一整套服装的<hex:02280BFF05>Item<hex:F2AE740103>。<hex:02100103>你要是不介意的话就收下吧！
56,TEXT_KINGSF103_05241_ZAWPYA_000_024,我当然是希望你能够喜欢，<hex:02100103>或许你也可以不露声色地让尼托维凯大姐穿上看看……？
57,TEXT_KINGSF103_05241_ZAWPYA_000_025,不管以什么样的形式，我都想让更多的人知道那辆列车有多帅，<hex:02100103>仅此而已！
