key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGEA101_05233_SEQ_00,以太之光广场附近的霍比格族使者似乎在寻找冒险者。
1,TEXT_KINGEA101_05233_SEQ_01,冒险者从霍比格族使者处得知玛穆克出了问题。为了进一步了解详细情况，和亚克特尔树海玛穆克的米拉加谈谈。
2,TEXT_KINGEA101_05233_SEQ_02,冒险者得知有人看到了古鲁加加的幻影。在亚克特尔树海永命岩窟附近的<hex:02280CFF05>EObj<hex:F61EBCF60103>张望，寻找正在交战的巴库加加。
3,TEXT_KINGEA101_05233_SEQ_03,疑似古鲁加加幻影的双头辉鳞人与自称普利修的少女一起消失了踪影。和永命岩窟附近穿着铠甲的男性谈谈。
4,TEXT_KINGEA101_05233_SEQ_04,穿着铠甲的男性委托冒险者拯救普利修。突破朱诺：第一巡行。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_KINGEA101_05233_SEQ_05,突破了朱诺：第一巡行。从永命岩窟附近前往朱诺。
6,TEXT_KINGEA101_05233_SEQ_06,击退了所有的强敌，并与巴库加加等人会合了。和朱诺下层的巴库加加谈谈。<hex:02100103>若是离开了朱诺下层，可以从永命岩窟附近再次前往。
7,TEXT_KINGEA101_05233_SEQ_07,巴库加加感谢了冒险者。名为普利修的少女得救之后看起来也恢复了神志。向普利修询问详情。
8,TEXT_KINGEA101_05233_SEQ_08,
9,TEXT_KINGEA101_05233_SEQ_09,
10,TEXT_KINGEA101_05233_SEQ_10,
11,TEXT_KINGEA101_05233_SEQ_11,
12,TEXT_KINGEA101_05233_SEQ_12,
13,TEXT_KINGEA101_05233_SEQ_13,
14,TEXT_KINGEA101_05233_SEQ_14,
15,TEXT_KINGEA101_05233_SEQ_15,
16,TEXT_KINGEA101_05233_SEQ_16,
17,TEXT_KINGEA101_05233_SEQ_17,
18,TEXT_KINGEA101_05233_SEQ_18,
19,TEXT_KINGEA101_05233_SEQ_19,
20,TEXT_KINGEA101_05233_SEQ_20,
21,TEXT_KINGEA101_05233_SEQ_21,
22,TEXT_KINGEA101_05233_SEQ_22,
23,TEXT_KINGEA101_05233_SEQ_23,
24,TEXT_KINGEA101_05233_TODO_00,和玛穆克的米拉加对话
25,TEXT_KINGEA101_05233_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBCF60103>张望
26,TEXT_KINGEA101_05233_TODO_02,和穿着铠甲的男性对话
27,TEXT_KINGEA101_05233_TODO_03,突破朱诺：第一巡行
28,TEXT_KINGEA101_05233_TODO_04,突破朱诺：第一巡行
29,TEXT_KINGEA101_05233_TODO_05,和巴库加加对话
30,TEXT_KINGEA101_05233_TODO_06,
31,TEXT_KINGEA101_05233_TODO_07,
32,TEXT_KINGEA101_05233_TODO_08,
33,TEXT_KINGEA101_05233_TODO_09,
34,TEXT_KINGEA101_05233_TODO_10,
35,TEXT_KINGEA101_05233_TODO_11,
36,TEXT_KINGEA101_05233_TODO_12,
37,TEXT_KINGEA101_05233_TODO_13,
38,TEXT_KINGEA101_05233_TODO_14,
39,TEXT_KINGEA101_05233_TODO_15,
40,TEXT_KINGEA101_05233_TODO_16,
41,TEXT_KINGEA101_05233_TODO_17,
42,TEXT_KINGEA101_05233_TODO_18,
43,TEXT_KINGEA101_05233_TODO_19,
44,TEXT_KINGEA101_05233_TODO_20,
45,TEXT_KINGEA101_05233_TODO_21,
46,TEXT_KINGEA101_05233_TODO_22,
47,TEXT_KINGEA101_05233_TODO_23,
48,TEXT_KINGEA101_05233_HOOBIGO05233_000_001,你是<hex:022903EB0203>对吧！<hex:02100103>我是巴库加加的母亲米拉加大人派来的使者。
49,TEXT_KINGEA101_05233_HOOBIGO05233_000_002,现在玛穆克面临着一个棘手的问题，<hex:02100103>米拉加大人派我来寻找你这位见多识广的冒险者，<hex:02100103>希望你能够助我们一臂之力。
50,TEXT_KINGEA101_05233_HOOBIGO05233_000_003,如果你愿意出手相助，<hex:02100103>就请前往玛穆克拜访米拉加大人，<hex:02100103>她在双头像附近的建筑里等候你的到来。
51,TEXT_KINGEA101_05233_MIILALJA_000_100,<hex:022903EB0203>阁下，感谢你愿意相助。<hex:02100103>其实我之前一直犹豫该不该请你过来，<hex:02100103>但只凭我们也不知道该如何应对。
52,TEXT_KINGEA101_05233_MIILALJA_000_101,事情的起因是我们在深空天坑发现了一名昏倒的男性。
53,TEXT_KINGEA101_05233_MIILALJA_000_102,幸运的是他的身体并无大碍，只不过我看他的相貌稀奇，<hex:02100103><hex:0209F201DAE948FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF4F>正好和你差不多，长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:FF37>长得瘦高瘦高的，还有一对细长的耳朵，<hex:03><hex:02100103>在这边很少见。
54,TEXT_KINGEA101_05233_MIILALJA_000_103,我感觉他应该是快清醒过来了，<hex:02100103>一直在无意识地念叨着些什么。<hex:02100103>只不过他说的那些词语对我们来说都很陌生。
55,TEXT_KINGEA101_05233_MIILALJA_000_104,你到各地旅行过，或许能有些头绪。<hex:02100103>要是他醒来了，你能去见见他吗？
56,TEXT_KINGEA101_05233_HOOBIGO05233_100_104,米拉加大人，那位男性醒过来了。<hex:02100103>他一起来就开始四处走动打量周围，<hex:02100103>想必身体是没有大碍。
57,TEXT_KINGEA101_05233_MIILALJA_000_105,听你这么说，他好像挺有精神的，<hex:02100103>那正好，这样也不用<hex:022903EB0203>干等着了，<hex:02100103>就麻烦你带他过来吧。
58,TEXT_KINGEA101_05233_MIILALJA_000_106,你醒过来我就放心了。<hex:02100103>如果不介意的话，能告诉我们你的名字吗？
59,TEXT_KINGEA101_05233_ALXAAL_000_107,(-穿着铠甲的男性-)名字……
60,TEXT_KINGEA101_05233_ALXAAL_100_107,(-穿着铠甲的男性-)真是抱歉，我什么也想不起来了。
61,TEXT_KINGEA101_05233_MIILALJA_000_108,失忆了么……这比我预想的还要棘手。<hex:02100103>要是能从外表打扮了解到什么也好……
62,TEXT_KINGEA101_05233_Q1_000_000,要说什么？
63,TEXT_KINGEA101_05233_A1_000_001,看上去像是冒险者？
64,TEXT_KINGEA101_05233_A1_000_002,看上去像是精灵族或者晶灵族？
65,TEXT_KINGEA101_05233_ALXAAL_000_110,(-穿着铠甲的男性-)我是个……冒险者？
66,TEXT_KINGEA101_05233_ALXAAL_000_111,(-穿着铠甲的男性-)精灵族？晶灵族？<hex:02100103>不、不对……我是……
67,TEXT_KINGEA101_05233_ALXAAL_000_112,(-穿着铠甲的男性-)呜！
