key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL117_05215_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利希望冒险者能和海牛一起工作。
1,TEXT_BANPEL117_05215_SEQ_01,
2,TEXT_BANPEL117_05215_SEQ_02,
3,TEXT_BANPEL117_05215_SEQ_03,
4,TEXT_BANPEL117_05215_SEQ_04,
5,TEXT_BANPEL117_05215_SEQ_05,
6,TEXT_BANPEL117_05215_SEQ_06,
7,TEXT_BANPEL117_05215_SEQ_07,
8,TEXT_BANPEL117_05215_SEQ_08,
9,TEXT_BANPEL117_05215_SEQ_09,
10,TEXT_BANPEL117_05215_SEQ_10,
11,TEXT_BANPEL117_05215_SEQ_11,
12,TEXT_BANPEL117_05215_SEQ_12,
13,TEXT_BANPEL117_05215_SEQ_13,
14,TEXT_BANPEL117_05215_SEQ_14,
15,TEXT_BANPEL117_05215_SEQ_15,
16,TEXT_BANPEL117_05215_SEQ_16,
17,TEXT_BANPEL117_05215_SEQ_17,
18,TEXT_BANPEL117_05215_SEQ_18,
19,TEXT_BANPEL117_05215_SEQ_19,
20,TEXT_BANPEL117_05215_SEQ_20,
21,TEXT_BANPEL117_05215_SEQ_21,
22,TEXT_BANPEL117_05215_SEQ_22,
23,TEXT_BANPEL117_05215_SEQ_23,
24,TEXT_BANPEL117_05215_TODO_00,和米苏加对话
25,TEXT_BANPEL117_05215_TODO_01,骑着海牛<hex:02100103>对竿网栈桥的喜欢海牛的游客使用与水共舞
26,TEXT_BANPEL117_05215_TODO_02,和玉毕利对话
27,TEXT_BANPEL117_05215_TODO_03,
28,TEXT_BANPEL117_05215_TODO_04,
29,TEXT_BANPEL117_05215_TODO_05,
30,TEXT_BANPEL117_05215_TODO_06,
31,TEXT_BANPEL117_05215_TODO_07,
32,TEXT_BANPEL117_05215_TODO_08,
33,TEXT_BANPEL117_05215_TODO_09,
34,TEXT_BANPEL117_05215_TODO_10,
35,TEXT_BANPEL117_05215_TODO_11,
36,TEXT_BANPEL117_05215_TODO_12,
37,TEXT_BANPEL117_05215_TODO_13,
38,TEXT_BANPEL117_05215_TODO_14,
39,TEXT_BANPEL117_05215_TODO_15,
40,TEXT_BANPEL117_05215_TODO_16,
41,TEXT_BANPEL117_05215_TODO_17,
42,TEXT_BANPEL117_05215_TODO_18,
43,TEXT_BANPEL117_05215_TODO_19,
44,TEXT_BANPEL117_05215_TODO_20,
45,TEXT_BANPEL117_05215_TODO_21,
46,TEXT_BANPEL117_05215_TODO_22,
47,TEXT_BANPEL117_05215_TODO_23,
48,TEXT_BANPEL117_05215_YUBLI_000_000,事发突然……问一下，你喜欢海牛吗？<hex:02100103>其实，我们在竿网栈桥开始了一项新的观光项目，<hex:02100103>有些客人提出想要和海牛亲密接触。
49,TEXT_BANPEL117_05215_YUBLI_000_001,所以这次我们想请你这位特别顾问帮帮忙，<hex:02100103>获取客人们的反响来作为今后的参考。
50,TEXT_BANPEL117_05215_YUBLI_000_002,怎么样，要再骑一次海牛吗！<hex:02100103>虽然这项工作很受欢迎，好多工作人员都想做，<hex:02100103>但毕竟海牛们最喜欢的人还是你。
51,TEXT_BANPEL117_05215_YUBLI_000_003,所以，麻烦你先去河边找米苏加，<hex:02100103>她会跟你说明具体的注意事项，<hex:02100103>那么，就拜托你啦！
52,TEXT_BANPEL117_05215_MIISULJA_000_004,哎呀，特别顾问，今天是你来帮忙呀！<hex:02100103>真是太谢谢了，那快去见见客人们，<hex:02100103>为他们展示海牛的特技“与水共舞”吧！
53,TEXT_BANPEL117_05215_MIISULJA_000_005,客人们正在竿网栈桥游览，你可以去那里找他们。<hex:02100103>海牛们也能顺便玩玩水，肯定能玩得开心，<hex:02100103>总之就拜托你啦！
54,TEXT_BANPEL117_05215_MIISULJA_000_006,要是你不当心从海牛身上跳下来了也没事，<hex:02100103>它会自己回到我这里来的。<hex:02100103>等你做完了工作，还请你去找玉毕利说一声。
55,TEXT_BANPEL117_05215_MIISULJA_000_007,哎呀，海牛刚才已经回来了。<hex:02100103>要再乘上海牛吗？
56,TEXT_BANPEL117_05215_TOURISTA05215_000_008,哇！是海牛……<hex:02100103>太可爱了！
57,TEXT_BANPEL117_05215_SYSTEM_000_009,游客们正在等待与海牛亲密接触。<hex:02100103>和水果码头的米苏加对话，<hex:02100103>骑上海牛，展示“与水共舞”。
58,TEXT_BANPEL117_05215_TOURISTA05215_000_010,哇！好厉害！<hex:02100103>水珠亮闪闪的真漂亮啊！
59,TEXT_BANPEL117_05215_TOURISTA05215_000_011,能看到这么可爱的海牛真是值了！<hex:02100103>说起来，海牛看起来好高兴啊……<hex:02100103>它是不是很喜欢骑着它的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>啊？
60,TEXT_BANPEL117_05215_TOURISTB05215_000_012,虽说是我想钓鱼才让人带我来了栈桥，<hex:02100103>但我听说在这里等着能见到海牛。<hex:02100103>机会难得，我想等见到了海牛再回去。
61,TEXT_BANPEL117_05215_SYSTEM_000_013,游客们正在等待与海牛亲密接触。<hex:02100103>和水果码头的米苏加对话，<hex:02100103>骑上海牛，展示“与水共舞”。
62,TEXT_BANPEL117_05215_TOURISTB05215_000_014,这可真是了不起！<hex:02100103>海牛居然还能做这个吗？<hex:02100103>原来它们这么聪明啊！
63,TEXT_BANPEL117_05215_TOURISTB05215_000_015,谢谢你给我们展示了这么棒的技巧。<hex:02100103>这就像是钓到了大鱼一样让人满足。
64,TEXT_BANPEL117_05215_TOURISTC05215_000_016,向导告诉我，<hex:02100103>在这里等着就能见到海牛……
65,TEXT_BANPEL117_05215_SYSTEM_000_017,游客们正在等待与海牛亲密接触。<hex:02100103>和水果码头的米苏加对话，<hex:02100103>骑上海牛，展示“与水共舞”。
66,TEXT_BANPEL117_05215_TOURISTC05215_000_018,哎哟！这可真是太漂亮了！
67,TEXT_BANPEL117_05215_TOURISTC05215_000_019,竟然能见到海牛表演这么好看的技巧，<hex:02100103>我回去可有的吹嘘了。<hex:02100103>真是太谢谢你了。
68,TEXT_BANPEL117_05215_TOURISTA05215_000_020,
69,TEXT_BANPEL117_05215_TOURISTB05215_000_021,
70,TEXT_BANPEL117_05215_TOURISTC05215_000_022,
71,TEXT_BANPEL117_05215_YUBLI_000_025,<hex:022903EB0203>，欢迎回来。<hex:02100103>我都听向导们说了，这下客人们可都高兴坏了。<hex:02100103>真是太好了！没错！太好了！
72,TEXT_BANPEL117_05215_YUBLI_000_026,据米苏加说，海牛是一种高度社会化的动物，<hex:02100103>按照它们的习性，它们只会为了自己想要亲近的对象<hex:02100103>展示与水共舞的魔法。
