key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL109_05207_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利非常担心遇到了魔物的客人。
1,TEXT_BANPEL109_05207_SEQ_01,
2,TEXT_BANPEL109_05207_SEQ_02,
3,TEXT_BANPEL109_05207_SEQ_03,
4,TEXT_BANPEL109_05207_SEQ_04,
5,TEXT_BANPEL109_05207_SEQ_05,
6,TEXT_BANPEL109_05207_SEQ_06,
7,TEXT_BANPEL109_05207_SEQ_07,
8,TEXT_BANPEL109_05207_SEQ_08,
9,TEXT_BANPEL109_05207_SEQ_09,
10,TEXT_BANPEL109_05207_SEQ_10,
11,TEXT_BANPEL109_05207_SEQ_11,
12,TEXT_BANPEL109_05207_SEQ_12,
13,TEXT_BANPEL109_05207_SEQ_13,
14,TEXT_BANPEL109_05207_SEQ_14,
15,TEXT_BANPEL109_05207_SEQ_15,
16,TEXT_BANPEL109_05207_SEQ_16,
17,TEXT_BANPEL109_05207_SEQ_17,
18,TEXT_BANPEL109_05207_SEQ_18,
19,TEXT_BANPEL109_05207_SEQ_19,
20,TEXT_BANPEL109_05207_SEQ_20,
21,TEXT_BANPEL109_05207_SEQ_21,
22,TEXT_BANPEL109_05207_SEQ_22,
23,TEXT_BANPEL109_05207_SEQ_23,
24,TEXT_BANPEL109_05207_TODO_00,和孵卵树群的气质冷静的向导对话
25,TEXT_BANPEL109_05207_TODO_01,和神色兴奋的观光客对话
26,TEXT_BANPEL109_05207_TODO_02,和玉毕利对话
27,TEXT_BANPEL109_05207_TODO_03,
28,TEXT_BANPEL109_05207_TODO_04,
29,TEXT_BANPEL109_05207_TODO_05,
30,TEXT_BANPEL109_05207_TODO_06,
31,TEXT_BANPEL109_05207_TODO_07,
32,TEXT_BANPEL109_05207_TODO_08,
33,TEXT_BANPEL109_05207_TODO_09,
34,TEXT_BANPEL109_05207_TODO_10,
35,TEXT_BANPEL109_05207_TODO_11,
36,TEXT_BANPEL109_05207_TODO_12,
37,TEXT_BANPEL109_05207_TODO_13,
38,TEXT_BANPEL109_05207_TODO_14,
39,TEXT_BANPEL109_05207_TODO_15,
40,TEXT_BANPEL109_05207_TODO_16,
41,TEXT_BANPEL109_05207_TODO_17,
42,TEXT_BANPEL109_05207_TODO_18,
43,TEXT_BANPEL109_05207_TODO_19,
44,TEXT_BANPEL109_05207_TODO_20,
45,TEXT_BANPEL109_05207_TODO_21,
46,TEXT_BANPEL109_05207_TODO_22,
47,TEXT_BANPEL109_05207_TODO_23,
48,TEXT_BANPEL109_05207_YUBLI_000_001,刚才有带领客人游览的向导联系过来，<hex:02100103>说他们遇到了魔物！<hex:02100103>不过他们已经顺利解决了魔物，游客也安然无恙。
49,TEXT_BANPEL109_05207_YUBLI_000_002,双向导制度和平日的训练都派上了用场真是太好了。<hex:02100103>不过，他们好像还有些事需要你的建议……<hex:02100103>能麻烦你过去看看情况吗？
50,TEXT_BANPEL109_05207_YUBLI_000_003,带着客人的气质冷静的向导应该是去了哈努聚落南边，<hex:02100103>这件事就麻烦你了。
51,TEXT_BANPEL109_05207_HANUHANU05207_000_010,哎呀、哎呀，真是太谢谢你特地跑一趟了。<hex:02100103>闯出来捣乱的魔物已经被我们打败了。<hex:02100103>虽然事发突然，但身边有同伴在，我们处理的时候还不算慌乱。
52,TEXT_BANPEL109_05207_HANUHANU05207_000_011,只是，我有些担心被我领来游览的客人，<hex:02100103>我们打败魔物之后，客人看起来一直心不在焉的，<hex:02100103>想跟他聊几句，客人却没有回应。
53,TEXT_BANPEL109_05207_HANUHANU05207_000_012,所以我才想请特别顾问你这样经验丰富的人来，<hex:02100103>和客人聊聊，问问情况。<hex:02100103>你们聊的时候，我们可以在一边负责警戒……
54,TEXT_BANPEL109_05207_HANUHANU05207_000_013,我有些担心被我领来游览的客人，<hex:02100103>但我和他说话，他却没有回应……<hex:02100103>能请你跟客人聊聊，问问情况吗？
55,TEXT_BANPEL109_05207_TOURIST05207_000_014,哇！哇——！哇！！！
56,TEXT_BANPEL109_05207_TOURIST05207_000_020,哇！这就是魔物！魔物来了！哈哈哈这就是真正的大自然啊！！<hex:02100103>这就是风魔法的压迫感！克扎玛乌卡湿地的大自然！<hex:02100103>向导真是太可靠了！哇！我太感动了！哇真的是……死而无憾！
57,TEXT_BANPEL109_05207_TOURIST05207_000_021,什么？向导很担心我？<hex:02100103>抱歉抱歉，我看到这一切实在是太兴奋了……<hex:02100103>我很喜欢这次旅行！真是太美了！太棒了！
58,TEXT_BANPEL109_05207_TOURIST05207_000_022,魔物从森林里冲出来的时候虽然很吓人，<hex:02100103>但是两位向导互相配合，当场就把魔物拿下了，<hex:02100103>他们冷静地施展风魔法的样子，真是太完美了！
59,TEXT_BANPEL109_05207_HANUHANU05207_000_023,哦……也就是说，也就是说，<hex:02100103>客人不是吓坏了？
60,TEXT_BANPEL109_05207_HANUHANU05207_100_023,太好了……特别顾问，谢谢你！谢谢你！
61,TEXT_BANPEL109_05207_HANUHANU05207_000_024,我看周围已经安全了，我们差不多可以开始继续游览了。<hex:02100103>游览的时候，希望客人有什么感想都能直接跟我们说。
62,TEXT_BANPEL109_05207_TOURIST05207_000_025,哇，太棒了……大自然！野兽！这生机勃勃的感觉……<hex:02100103>竟然能遇上这种事，我真是太喜欢这次旅行啦！
63,TEXT_BANPEL109_05207_HANUHANU05207_000_026,真是的！<hex:02100103>不是吓坏了就好！
64,TEXT_BANPEL109_05207_HANUHANU05207_100_026,特别顾问，谢谢你特地来帮忙！
65,TEXT_BANPEL109_05207_HANUHANU05207_000_027,虽然我们尽可能避开了危险的道路，但有时候难免意外……<hex:02100103>今后我们也会毫不松懈地继续努力。<hex:02100103>……话虽如此，为什么每次这位客人都会遇到魔物呢。
66,TEXT_BANPEL109_05207_YUBLI_000_030,在大自然中遭遇魔物，又见识到了风魔法的威力……<hex:02100103>原来如此，那还真是为这位客人带来了绝无仅有的体验呢。<hex:02100103>之后我们也会重新研究是否要避开可能遭遇危险的路线。
67,TEXT_BANPEL109_05207_YUBLI_000_031,话说回来，遇到了魔物还这么兴奋……<hex:02100103>果然想要旅行的客人都很勇敢啊。<hex:02100103>还是说，只有那个客人比较特别……
68,TEXT_BANPEL109_05207_YUBLI_000_032,不管怎么说，这次都谢谢你了。<hex:02100103>你帮我们解决了这么多我们无法处理的难题，<hex:02100103>真的是太谢谢你了。
69,TEXT_BANPEL109_05207_TOURIST05207_000_024,
