key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL122_05220_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利想请冒险者去瓦克萨的食堂帮忙。
1,TEXT_BANPEL122_05220_SEQ_01,
2,TEXT_BANPEL122_05220_SEQ_02,
3,TEXT_BANPEL122_05220_SEQ_03,
4,TEXT_BANPEL122_05220_SEQ_04,
5,TEXT_BANPEL122_05220_SEQ_05,
6,TEXT_BANPEL122_05220_SEQ_06,
7,TEXT_BANPEL122_05220_SEQ_07,
8,TEXT_BANPEL122_05220_SEQ_08,
9,TEXT_BANPEL122_05220_SEQ_09,
10,TEXT_BANPEL122_05220_SEQ_10,
11,TEXT_BANPEL122_05220_SEQ_11,
12,TEXT_BANPEL122_05220_SEQ_12,
13,TEXT_BANPEL122_05220_SEQ_13,
14,TEXT_BANPEL122_05220_SEQ_14,
15,TEXT_BANPEL122_05220_SEQ_15,
16,TEXT_BANPEL122_05220_SEQ_16,
17,TEXT_BANPEL122_05220_SEQ_17,
18,TEXT_BANPEL122_05220_SEQ_18,
19,TEXT_BANPEL122_05220_SEQ_19,
20,TEXT_BANPEL122_05220_SEQ_20,
21,TEXT_BANPEL122_05220_SEQ_21,
22,TEXT_BANPEL122_05220_SEQ_22,
23,TEXT_BANPEL122_05220_SEQ_23,
24,TEXT_BANPEL122_05220_TODO_00,在活船水路上游的<hex:02280CFF05>EObj<hex:F61EBD270103>使用<hex:022811FF0A>EventItem<hex:F61E930F0103><hex:02100103>从<hex:02280FFF09>BNpcName<hex:F235920103>身上获取<hex:022811FF0A>EventItem<hex:F61E93100103>
25,TEXT_BANPEL122_05220_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93100103>交给瓦克萨
26,TEXT_BANPEL122_05220_TODO_02,和玉毕利对话
27,TEXT_BANPEL122_05220_TODO_03,
28,TEXT_BANPEL122_05220_TODO_04,
29,TEXT_BANPEL122_05220_TODO_05,
30,TEXT_BANPEL122_05220_TODO_06,
31,TEXT_BANPEL122_05220_TODO_07,
32,TEXT_BANPEL122_05220_TODO_08,
33,TEXT_BANPEL122_05220_TODO_09,
34,TEXT_BANPEL122_05220_TODO_10,
35,TEXT_BANPEL122_05220_TODO_11,
36,TEXT_BANPEL122_05220_TODO_12,
37,TEXT_BANPEL122_05220_TODO_13,
38,TEXT_BANPEL122_05220_TODO_14,
39,TEXT_BANPEL122_05220_TODO_15,
40,TEXT_BANPEL122_05220_TODO_16,
41,TEXT_BANPEL122_05220_TODO_17,
42,TEXT_BANPEL122_05220_TODO_18,
43,TEXT_BANPEL122_05220_TODO_19,
44,TEXT_BANPEL122_05220_TODO_20,
45,TEXT_BANPEL122_05220_TODO_21,
46,TEXT_BANPEL122_05220_TODO_22,
47,TEXT_BANPEL122_05220_TODO_23,
48,TEXT_BANPEL122_05220_YUBLI_000_001,瓦克萨刚才联系我，<hex:02100103>希望我能请人去克扎玛乌卡湿地上游水域猎些魔物的肉。<hex:02100103>据说是他们生活在那边时惯用的食材。
49,TEXT_BANPEL122_05220_YUBLI_000_002,他非常想把这种肉拿到食堂做菜，<hex:02100103>不知道能不能请你这位身手好的冒险者帮帮忙，<hex:02100103>弄些<hex:022811FF0A>EventItem<hex:F61E93100103>来呢？
50,TEXT_BANPEL122_05220_YUBLI_000_003,瓦克萨又为了上次的事来求我了！<hex:02100103>说是之前用<hex:022811FF0A>EventItem<hex:F61E93100103>做的菜大受好评，<hex:02100103>想请人在准备一些肉。
51,TEXT_BANPEL122_05220_YUBLI_000_004,你在活船水路上游用了<hex:022811FF0A>EventItem<hex:F61E930F0103>，<hex:02100103>就会有虹彩之鸟出现。<hex:02100103>之后就麻烦你把猎来的肉交给瓦克萨了。
52,TEXT_BANPEL122_05220_WAWKESA_000_005,是我请了玉毕利帮忙弄食材，<hex:02100103>没想到是你来帮这个忙。<hex:02100103>他真的是……总之谢谢你特地跑这一趟了。
53,TEXT_BANPEL122_05220_WAWKESA_000_020,哦？我让玉毕利弄的肉拿来了？
54,TEXT_BANPEL122_05220_WAWKESA_000_021,这肉可真结实！真不错！多谢你啦！<hex:02100103>我在上游住的时候最喜欢吃这个做的菜啦。
55,TEXT_BANPEL122_05220_WAWKESA_000_022,哈努族的人比起野兽的肉，更喜欢蔬菜和虫子。<hex:02100103>所以这边很少有用肉做的菜。<hex:02100103>但既然是客人想吃，我就想做一次这个试试。
56,TEXT_BANPEL122_05220_WAWKESA_000_023,这肉用炭火烤一烤就很好吃……<hex:02100103>朋友的灯火的切寇丘坷教了我一个炸鸡肉串的菜谱，<hex:02100103>用来做这个肯定好吃！
57,TEXT_BANPEL122_05220_WAWKESA_000_024,朋友的灯火的切寇丘坷教的那个，<hex:02100103>在炸腿肉上撒香料的做法在客人那大受好评！<hex:02100103>这道菜或许有希望竞争一下克扎玛乌卡湿地本地名吃。
58,TEXT_BANPEL122_05220_WAWKESA_000_025,就是用了这种鸟的肉，炸肉块吃起来才会有这么多汁水。<hex:02100103>谢谢你替我把东西找来了，<hex:02100103>麻烦你回头也替我跟玉毕利说声谢谢。
59,TEXT_BANPEL122_05220_YUBLI_000_029,准备鸟肉的事情怎么样了？<hex:02100103>已经做完了？那<hex:022811FF0A>EventItem<hex:F61E930F0103>，我就收回来了。
60,TEXT_BANPEL122_05220_YUBLI_000_030,很好，这下瓦克萨该高兴了！<hex:02100103>不擅长战斗的人实在是很难弄到这种肉。<hex:02100103>有你在真是帮大忙了！
61,TEXT_BANPEL122_05220_YUBLI_000_031,他做的菜总是很受客人欢迎，<hex:02100103>所以回头还有需要的话，请你一定再帮帮忙。
