key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMG107_05250_SEQ_00,夏劳尼荒野的乌克·拉玛特有些在意后房的情况。
1,TEXT_KINGMG107_05250_SEQ_01,和乌克·拉玛特进行了交谈。和九号解决方案后房的古·拉哈·提亚谈谈。
2,TEXT_KINGMG107_05250_SEQ_02,听了缇夏加的录音后，古鲁加知晓了有关父母的事情。和后房的雅·修特拉谈谈。
3,TEXT_KINGMG107_05250_SEQ_03,和雅·修特拉进行了交谈。和后房的吉奥德谈谈。
4,TEXT_KINGMG107_05250_SEQ_04,和吉奥德进行了交谈。外出查看街上的情况，和九号解决方案地场节点·九附近的乌克·拉玛特谈谈。
5,TEXT_KINGMG107_05250_SEQ_05,安抚民众情绪的女性自称是理王斯菲因。和后房的可露儿谈谈。
6,TEXT_KINGMG107_05250_SEQ_06,和可露儿进行了交谈。一部分居民似乎失去了斯菲因葬礼的记忆。为了查清事实，暂且静候时机。
7,TEXT_KINGMG107_05250_SEQ_07,
8,TEXT_KINGMG107_05250_SEQ_08,
9,TEXT_KINGMG107_05250_SEQ_09,
10,TEXT_KINGMG107_05250_SEQ_10,
11,TEXT_KINGMG107_05250_SEQ_11,
12,TEXT_KINGMG107_05250_SEQ_12,
13,TEXT_KINGMG107_05250_SEQ_13,
14,TEXT_KINGMG107_05250_SEQ_14,
15,TEXT_KINGMG107_05250_SEQ_15,
16,TEXT_KINGMG107_05250_SEQ_16,
17,TEXT_KINGMG107_05250_SEQ_17,
18,TEXT_KINGMG107_05250_SEQ_18,
19,TEXT_KINGMG107_05250_SEQ_19,
20,TEXT_KINGMG107_05250_SEQ_20,
21,TEXT_KINGMG107_05250_SEQ_21,
22,TEXT_KINGMG107_05250_SEQ_22,
23,TEXT_KINGMG107_05250_SEQ_23,
24,TEXT_KINGMG107_05250_TODO_00,和后房的古·拉哈·提亚对话
25,TEXT_KINGMG107_05250_TODO_01,和雅·修特拉对话
26,TEXT_KINGMG107_05250_TODO_02,和吉奥德对话
27,TEXT_KINGMG107_05250_TODO_03,和地场节点·九的乌克·拉玛特对话
28,TEXT_KINGMG107_05250_TODO_04,和可露儿对话
29,TEXT_KINGMG107_05250_TODO_05,
30,TEXT_KINGMG107_05250_TODO_06,
31,TEXT_KINGMG107_05250_TODO_07,
32,TEXT_KINGMG107_05250_TODO_08,
33,TEXT_KINGMG107_05250_TODO_09,
34,TEXT_KINGMG107_05250_TODO_10,
35,TEXT_KINGMG107_05250_TODO_11,
36,TEXT_KINGMG107_05250_TODO_12,
37,TEXT_KINGMG107_05250_TODO_13,
38,TEXT_KINGMG107_05250_TODO_14,
39,TEXT_KINGMG107_05250_TODO_15,
40,TEXT_KINGMG107_05250_TODO_16,
41,TEXT_KINGMG107_05250_TODO_17,
42,TEXT_KINGMG107_05250_TODO_18,
43,TEXT_KINGMG107_05250_TODO_19,
44,TEXT_KINGMG107_05250_TODO_20,
45,TEXT_KINGMG107_05250_TODO_21,
46,TEXT_KINGMG107_05250_TODO_22,
47,TEXT_KINGMG107_05250_TODO_23,
48,TEXT_KINGMG107_05250_ERENVILLE_000_001,我想起之前本打算和你一起坐车去亚斯拉尼荒野，<hex:02100103>结果却遇到突发情况只能作罢。<hex:02100103>希望以后还能有机会一起坐列车。
49,TEXT_KINGMG107_05250_WUKLAMAT_000_010,嗯，接下来……<hex:02100103>谢尔可能已经破解完数据了，<hex:02100103>我们也是时候回后房看看了。
50,TEXT_KINGMG107_05250_ERENVILLE_000_011,要去九号解决方案吗？<hex:02100103>你们最近在忙什么？
51,TEXT_KINGMG107_05250_ERENVILLE_000_012,古鲁加想要了解自己的母亲……
52,TEXT_KINGMG107_05250_ERENVILLE_000_013,那种心情我也明白……<hex:02100103>和喀赫奇瓦重逢的时候，她已经不在这个世上了。<hex:02100103>当时我有数不清的问题想要问她。
53,TEXT_KINGMG107_05250_ERENVILLE_000_014,你们不必用那样的眼神看我。<hex:02100103>或许我在活着的记忆见到的喀赫奇瓦只是一个幻影，<hex:02100103>但即便如此，记忆也是真实而唯一的……
54,TEXT_KINGMG107_05250_ERENVILLE_000_015,在那里，我继承了她的所有心愿。<hex:02100103>所以已经无需再漂泊流浪，寻找她留下的痕迹与谜题了。<hex:02100103>从今往后，我会肩负起老妈的一切……
55,TEXT_KINGMG107_05250_WUKLAMAT_000_016,你说的一切……
56,TEXT_KINGMG107_05250_WUKLAMAT_000_017,也包括……那个挂坠吗？
57,TEXT_KINGMG107_05250_ERENVILLE_000_018,啊？！
58,TEXT_KINGMG107_05250_ERENVILLE_000_019,不、不是！<hex:02100103>这是忘断军的那帮人硬塞给我的，<hex:02100103>只是个纪念品而已。
59,TEXT_KINGMG107_05250_WUKLAMAT_000_020,别害羞嘛。<hex:02100103>就当是她不也挺好的，好像两个人一起旅行一样。
60,TEXT_KINGMG107_05250_ERENVILLE_000_021,话说你们之后还要去穹顶一趟吧？
61,TEXT_KINGMG107_05250_ERENVILLE_000_022,虽然那里的样貌已经和以往大相径庭，但不管怎么说都是我的故乡。<hex:02100103>如果居民们有什么难处，我也想出一份力。
62,TEXT_KINGMG107_05250_WUKLAMAT_000_023,没问题，那我们就一起过去吧。<hex:02100103>那边的情况我们边走边说。
63,TEXT_KINGMG107_05250_WUKLAMAT_000_025,嘿，看来我们回来得正好。
64,TEXT_KINGMG107_05250_GULOOLJA_000_030,埃伦维尔也来了啊。<hex:02100103>太好了，他真的把喀赫奇瓦的挂饰挂在了包上。
65,TEXT_KINGMG107_05250_ERENVILLE_000_035,佐拉加在玉韦亚瓦塔村设置了据点……<hex:02100103>我小时候去过那里。
66,TEXT_KINGMG107_05250_KRILE_000_040,欢迎回来！<hex:02100103>来回奔波一定累坏了吧？<hex:02100103>有需要的话，我可以帮你拿一些能量饮料过来。
67,TEXT_KINGMG107_05250_SHALE_000_045,就快弄完了，<hex:02100103>你们稍等一会。
68,TEXT_KINGMG107_05250_GEODE_000_050,每次看到埃伦维尔，我都会想起喀赫奇瓦。<hex:02100103>我想，这就是我拒绝佩戴调魂器的原因。
69,TEXT_KINGMG107_05250_GEODE_000_051,死者不该被遗忘，古鲁加的母亲也是一样。<hex:02100103>所以到时我会一起浏览记录。
70,TEXT_KINGMG107_05250_GRAHATIA_000_100,是吗，铁路这么快就恢复通车了！<hex:02100103>消息一定会马上传开的。
71,TEXT_KINGMG107_05250_GRAHATIA_000_101,这边的数据分析也进展顺利，<hex:02100103>只差把有用的信息筛选出来就结束了。<hex:02100103>谢尔说马上就能完成。
72,TEXT_KINGMG107_05250_YSHTOLA_000_102,嗯？你们这边看起来也很忙啊。
73,TEXT_KINGMG107_05250_KRILE_000_103,雅·修特拉！你怎么来了？<hex:02100103>我听说你去调查黄金乡的大门了，进展如何？
74,TEXT_KINGMG107_05250_YSHTOLA_000_104,大门的调查暂时告一段落，<hex:02100103>目前正在为进入活着的记忆做准备。
