key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL110_05208_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利想做一次游客的意见调查。
1,TEXT_BANPEL110_05208_SEQ_01,
2,TEXT_BANPEL110_05208_SEQ_02,
3,TEXT_BANPEL110_05208_SEQ_03,
4,TEXT_BANPEL110_05208_SEQ_04,
5,TEXT_BANPEL110_05208_SEQ_05,
6,TEXT_BANPEL110_05208_SEQ_06,
7,TEXT_BANPEL110_05208_SEQ_07,
8,TEXT_BANPEL110_05208_SEQ_08,
9,TEXT_BANPEL110_05208_SEQ_09,
10,TEXT_BANPEL110_05208_SEQ_10,
11,TEXT_BANPEL110_05208_SEQ_11,
12,TEXT_BANPEL110_05208_SEQ_12,
13,TEXT_BANPEL110_05208_SEQ_13,
14,TEXT_BANPEL110_05208_SEQ_14,
15,TEXT_BANPEL110_05208_SEQ_15,
16,TEXT_BANPEL110_05208_SEQ_16,
17,TEXT_BANPEL110_05208_SEQ_17,
18,TEXT_BANPEL110_05208_SEQ_18,
19,TEXT_BANPEL110_05208_SEQ_19,
20,TEXT_BANPEL110_05208_SEQ_20,
21,TEXT_BANPEL110_05208_SEQ_21,
22,TEXT_BANPEL110_05208_SEQ_22,
23,TEXT_BANPEL110_05208_SEQ_23,
24,TEXT_BANPEL110_05208_TODO_00,和哈努聚落的游客们对话<hex:02100103>获取游客的问卷调查
25,TEXT_BANPEL110_05208_TODO_01,将游客的问卷调查交给玉毕利
26,TEXT_BANPEL110_05208_TODO_02,
27,TEXT_BANPEL110_05208_TODO_03,
28,TEXT_BANPEL110_05208_TODO_04,
29,TEXT_BANPEL110_05208_TODO_05,
30,TEXT_BANPEL110_05208_TODO_06,
31,TEXT_BANPEL110_05208_TODO_07,
32,TEXT_BANPEL110_05208_TODO_08,
33,TEXT_BANPEL110_05208_TODO_09,
34,TEXT_BANPEL110_05208_TODO_10,
35,TEXT_BANPEL110_05208_TODO_11,
36,TEXT_BANPEL110_05208_TODO_12,
37,TEXT_BANPEL110_05208_TODO_13,
38,TEXT_BANPEL110_05208_TODO_14,
39,TEXT_BANPEL110_05208_TODO_15,
40,TEXT_BANPEL110_05208_TODO_16,
41,TEXT_BANPEL110_05208_TODO_17,
42,TEXT_BANPEL110_05208_TODO_18,
43,TEXT_BANPEL110_05208_TODO_19,
44,TEXT_BANPEL110_05208_TODO_20,
45,TEXT_BANPEL110_05208_TODO_21,
46,TEXT_BANPEL110_05208_TODO_22,
47,TEXT_BANPEL110_05208_TODO_23,
48,TEXT_BANPEL110_05208_YUBLI_000_001,想提高旅行公司的服务水平，<hex:02100103>就必须多听客人的意见。<hex:02100103>因此我想请你在顾客中做一次意见调查！
49,TEXT_BANPEL110_05208_YUBLI_000_002,调查一下人们拜访聚落时对什么感兴趣，<hex:02100103>大家玩得是不是开心……<hex:02100103>也就是说，给客人们做个问卷调查。
50,TEXT_BANPEL110_05208_YUBLI_000_003,这次征询意见的目标有三位，分别是红发的迎曦之民、<hex:02100103>银发的众阳之民和蓝发的灵豹之民。<hex:02100103>我相信是你的话，肯定能得到客人最真实的意见。
51,TEXT_BANPEL110_05208_TONAWAETAN05208_000_010,想问我对哈努族文化的感想？<hex:02100103>嗯……我想想，我是做建筑这行的，<hex:02100103>看事的时候总会从这方面去想。
52,TEXT_BANPEL110_05208_TONAWAETAN05208_000_011,虽然图莱尤拉也有哈努族，<hex:02100103>但他们只会在克扎玛乌卡湿地造这样的房子，<hex:02100103>和我王都朋友家的房子看起来很不一样，我觉得很有意思。
53,TEXT_BANPEL110_05208_TONAWAETAN05208_000_012,我觉得他们做什么都能用上芦苇这点很有意思。<hex:02100103>建材、神轿甚至神像，用途多种多样。<hex:02100103>尤其是在河流飞沫的衬托下，简直像是黄金一样耀眼。
54,TEXT_BANPEL110_05208_TONAWAETAN05208_000_013,虽然我也很喜欢哈努聚落的房子，<hex:02100103>但繁茂温风大房实在是太漂亮了。<hex:02100103>我非常喜欢他们和克扎玛乌卡湿地的树林草木和谐相处的生活。
55,TEXT_BANPEL110_05208_SYSTEM_000_014,将红发的迎曦之民的回答，<hex:02100103>记录在了游客的问卷调查中！
56,TEXT_BANPEL110_05208_TONAWAETAN05208_000_015,能看到这么独特的地方建筑真的很让人高兴。
57,TEXT_BANPEL110_05208_HANUHANU05208A_000_016,这位客人有很丰富的建筑知识。<hex:02100103>为他担当向导的过程也让我受益良多！
58,TEXT_BANPEL110_05208_SHETONA05208_000_017,你问我对哈努族文化的看法？<hex:02100103>正好这会儿向导走开了，我打算吃点东西休息一下，<hex:02100103>我们可以趁现在简单聊聊。
59,TEXT_BANPEL110_05208_SHETONA05208_000_018,说到哈努族，第一个想起的还是芦苇……<hex:02100103>他们不但拿芦苇做建材工具，竟然还拿来做主食。<hex:02100103>我也稍微拿来尝了尝，咬着嘎吱嘎吱的，还挺好吃！
60,TEXT_BANPEL110_05208_SHETONA05208_000_019,克扎玛乌卡湿地的河边能钓到很多鱼……<hex:02100103>他们给我看了不少钓具之类的生活工具，<hex:02100103>我已经等不及一会儿去尝尝刚钓上来的鱼了！
61,TEXT_BANPEL110_05208_SHETONA05208_000_020,我参观了克扎玛乌卡湿地的水果树群那一带。<hex:02100103>据说水果树群这个名字源自哈努族的语言，他们认为<hex:02100103>是神殿的力量让树木结出了更多果实。我觉得这点很特别。
62,TEXT_BANPEL110_05208_SYSTEM_000_021,将银发的众阳之民的回答，<hex:02100103>记录在了游客的问卷调查中！
63,TEXT_BANPEL110_05208_SHETONA05208_000_022,克扎玛乌卡湿地不但有壮丽的自然景色，<hex:02100103>还有这么多好吃的东西，我都不知道该体验哪个好了。
64,TEXT_BANPEL110_05208_XBRAAL05208_000_023,什么什么？想问问我觉得哈努族文化的魅力在哪里？<hex:02100103>我就是来随便看看有什么稀奇的东西，<hex:02100103>也不知道我说有没有用……你不介意的话我就聊聊吧。
65,TEXT_BANPEL110_05208_XBRAAL05208_000_024,或许你也知道，这个神轿是展翅节用的。<hex:02100103>在这里观光的时候，他们还给我演示了怎么练习抬神轿，<hex:02100103>我能感觉到他们是在认真地想把节日的传统分享给我。
66,TEXT_BANPEL110_05208_XBRAAL05208_000_025,我参观了金涡水田，一片片的芦苇漂亮极了。<hex:02100103>据说哈努族从衣食住行到信仰都与芦苇息息相关，<hex:02100103>在水田那看着芦苇在风中摇摆，不知道为什么感觉很治愈。
67,TEXT_BANPEL110_05208_XBRAAL05208_000_026,最棒的就是风魔法表演，他们竟然能用风魔法飞到高处！<hex:02100103>哈努族看着比我重多了，却能轻飘飘地落在地上，<hex:02100103>真没想到能看到这么精彩的表演。
