key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGEA104_05236_SEQ_00,缇姨家的塔可饼前的巴库加加正打算前往朱诺下层。
1,TEXT_KINGEA104_05236_SEQ_01,和巴库加加进行了交谈。和前往了亚克特尔树海永命岩窟附近的阿尔夏尔谈谈。
2,TEXT_KINGEA104_05236_SEQ_02,和阿尔夏尔进行了交谈。和朱诺下层的闯入者交谈，告知危险。
3,TEXT_KINGEA104_05236_SEQ_03,得知一名男性迎曦之民找到了稀奇的石头。在朱诺下层寻找迎曦之民盗贼。<hex:02100103>若是离开了朱诺下层，可以从永命岩窟附近再次前往。
4,TEXT_KINGEA104_05236_SEQ_04,为了得到雷转质，与探险家们展开竞拍。做好准备后，和朱诺下层的迎曦之民盗贼谈谈。
5,TEXT_KINGEA104_05236_SEQ_05,通过竞拍拿到了雷转质。和朱诺下层的阿尔夏尔谈谈。
6,TEXT_KINGEA104_05236_SEQ_06,阿尔夏尔恢复了关于暗之王的记忆。和返回了图莱尤拉鲜羽兵站的普利修谈谈。
7,TEXT_KINGEA104_05236_SEQ_07,和普利修进行了交谈，如果今后萨瑞加有任何动向，她会立刻通知冒险者。为了阻止萨瑞加恶用瓦纳·迪尔的记忆，今后继续与普利修合作。
8,TEXT_KINGEA104_05236_SEQ_08,
9,TEXT_KINGEA104_05236_SEQ_09,
10,TEXT_KINGEA104_05236_SEQ_10,
11,TEXT_KINGEA104_05236_SEQ_11,
12,TEXT_KINGEA104_05236_SEQ_12,
13,TEXT_KINGEA104_05236_SEQ_13,
14,TEXT_KINGEA104_05236_SEQ_14,
15,TEXT_KINGEA104_05236_SEQ_15,
16,TEXT_KINGEA104_05236_SEQ_16,
17,TEXT_KINGEA104_05236_SEQ_17,
18,TEXT_KINGEA104_05236_SEQ_18,
19,TEXT_KINGEA104_05236_SEQ_19,
20,TEXT_KINGEA104_05236_SEQ_20,
21,TEXT_KINGEA104_05236_SEQ_21,
22,TEXT_KINGEA104_05236_SEQ_22,
23,TEXT_KINGEA104_05236_SEQ_23,
24,TEXT_KINGEA104_05236_TODO_00,和永命岩窟附近的阿尔夏尔对话
25,TEXT_KINGEA104_05236_TODO_01,和朱诺下层的闯入者们对话
26,TEXT_KINGEA104_05236_TODO_02,寻找迎曦之民盗贼
27,TEXT_KINGEA104_05236_TODO_03,再次和迎曦之民盗贼对话
28,TEXT_KINGEA104_05236_TODO_04,和阿尔夏尔对话
29,TEXT_KINGEA104_05236_TODO_05,和图莱尤拉的普利修对话
30,TEXT_KINGEA104_05236_TODO_06,
31,TEXT_KINGEA104_05236_TODO_07,
32,TEXT_KINGEA104_05236_TODO_08,
33,TEXT_KINGEA104_05236_TODO_09,
34,TEXT_KINGEA104_05236_TODO_10,
35,TEXT_KINGEA104_05236_TODO_11,
36,TEXT_KINGEA104_05236_TODO_12,
37,TEXT_KINGEA104_05236_TODO_13,
38,TEXT_KINGEA104_05236_TODO_14,
39,TEXT_KINGEA104_05236_TODO_15,
40,TEXT_KINGEA104_05236_TODO_16,
41,TEXT_KINGEA104_05236_TODO_17,
42,TEXT_KINGEA104_05236_TODO_18,
43,TEXT_KINGEA104_05236_TODO_19,
44,TEXT_KINGEA104_05236_TODO_20,
45,TEXT_KINGEA104_05236_TODO_21,
46,TEXT_KINGEA104_05236_TODO_22,
47,TEXT_KINGEA104_05236_TODO_23,
48,TEXT_KINGEA104_05236_PRISHE_000_001,前往朱诺是吧，我跟着巴库加加一起去。
49,TEXT_KINGEA104_05236_ALXAAL_000_005,我也吃过塔布纳基亚风味的夹饼。<hex:02100103>印象中那是一种补充体力的美食。
50,TEXT_KINGEA104_05236_BAKOOLJAJA_000_010,(-巴库加加勇战之头-)很遗憾，图莱尤拉的观光就只能先到这里了，<hex:02100103>我们出发前往那个虚构的朱诺下层吧。
51,TEXT_KINGEA104_05236_ALXAAL_000_011,
52,TEXT_KINGEA104_05236_ALXAAL_000_012,那我们就在亚克特尔树海的次元裂缝前面集合吧。
53,TEXT_KINGEA104_05236_PRISHE_000_013,眼前就是通往未知世界的裂缝，<hex:02100103>要是我肯定也忍不住想要一探究竟。
54,TEXT_KINGEA104_05236_BAKOOLJAJA_000_014,(-巴库加加勇战之头-)快点把那些瞎凑热闹的家伙们赶走吧。
55,TEXT_KINGEA104_05236_ALXAAL_000_100,还没搞懂次元裂缝究竟是什么，<hex:02100103>就敢飞奔进去寻宝啊……<hex:02100103>不过我也是一名冒险者，还真没资格说人家。
56,TEXT_KINGEA104_05236_BAKOOLJAJA_000_101,(-巴库加加勇战之头-)在图拉尔大陆，类似黄金乡的传说数不胜数。<hex:02100103>总有一些人想靠着寻宝一夜暴富。
57,TEXT_KINGEA104_05236_BAKOOLJAJA_000_102,(-巴库加加御魔之头-)比起追寻那些不着边际的传说，<hex:02100103>踏踏实实地赚钱不好吗……
58,TEXT_KINGEA104_05236_BAKOOLJAJA_000_103,(-巴库加加勇战之头-)咕哈哈哈咕哈！<hex:02100103>老弟，你这话说的，我们以前不也是一样吗？
59,TEXT_KINGEA104_05236_BAKOOLJAJA_000_104,(-巴库加加勇战之头-)不管怎么样，等到了朱诺下层，<hex:02100103>我们就去挨个劝那些人离开。<hex:02100103>好了，走吧。
60,TEXT_KINGEA104_05236_PRISHE_000_105,我不是都说了吗！<hex:02100103>现在不知道会遇到什么样的危险啊！
61,TEXT_KINGEA104_05236_BAKOOLJAJA_000_110,(-巴库加加勇战之头-)这是为了你好，赶紧回家去吧。<hex:02100103>这里可没有你们想要的宝贝。
62,TEXT_KINGEA104_05236_ALXAAL_000_115,这座城市是一个叫萨瑞加的恶棍创造出的虚像，<hex:02100103>所以没人清楚这里到底暗藏着什么样的机关。<hex:02100103>为了你的安全着想，你应该立刻离开这里。
63,TEXT_KINGEA104_05236_THIEF05236B_000_120,嘿嘿嘿……
64,TEXT_KINGEA104_05236_THIEF05236A_000_200,虽说穿过了次元裂缝，<hex:02100103>可这是个什么鬼地方……
65,TEXT_KINGEA104_05236_THIEF05236A_000_201,这里危险？要赶我走？<hex:02100103>开什么玩笑。
66,TEXT_KINGEA104_05236_THIEF05236A_000_202,刚才我可看见一个迎曦之民的男的喊着他弄到了稀奇的石头。<hex:02100103>这里肯定还有其他值钱的玩意。
67,TEXT_KINGEA104_05236_EXPLORER05236A_000_203,这样的文明，我从未在图拉尔大陆见过……
68,TEXT_KINGEA104_05236_EXPLORER05236A_000_204,唔，这里果然不安全。<hex:02100103>调查还是就到此为止吧。
69,TEXT_KINGEA104_05236_EXPLORER05236A_000_205,话说真是遗憾，<hex:02100103>难得找到了稀有石材，却被人夺走了。
70,TEXT_KINGEA104_05236_EXPLORER05236A_000_206,我见那盗贼朝着南边跑走，<hex:02100103>不过也没必要为了个不明价值的东西追上去大动干戈。
71,TEXT_KINGEA104_05236_EXPLORER05236A_000_207,那我就先告辞了，<hex:02100103>你们也多加小心。
