key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM111_05271_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想要找人帮忙采集药剂的材料。
1,TEXT_BANMAM111_05271_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM111_05271_SEQ_02,
3,TEXT_BANMAM111_05271_SEQ_03,
4,TEXT_BANMAM111_05271_SEQ_04,
5,TEXT_BANMAM111_05271_SEQ_05,
6,TEXT_BANMAM111_05271_SEQ_06,
7,TEXT_BANMAM111_05271_SEQ_07,
8,TEXT_BANMAM111_05271_SEQ_08,
9,TEXT_BANMAM111_05271_SEQ_09,
10,TEXT_BANMAM111_05271_SEQ_10,
11,TEXT_BANMAM111_05271_SEQ_11,
12,TEXT_BANMAM111_05271_SEQ_12,
13,TEXT_BANMAM111_05271_SEQ_13,
14,TEXT_BANMAM111_05271_SEQ_14,
15,TEXT_BANMAM111_05271_SEQ_15,
16,TEXT_BANMAM111_05271_SEQ_16,
17,TEXT_BANMAM111_05271_SEQ_17,
18,TEXT_BANMAM111_05271_SEQ_18,
19,TEXT_BANMAM111_05271_SEQ_19,
20,TEXT_BANMAM111_05271_SEQ_20,
21,TEXT_BANMAM111_05271_SEQ_21,
22,TEXT_BANMAM111_05271_SEQ_22,
23,TEXT_BANMAM111_05271_SEQ_23,
24,TEXT_BANMAM111_05271_TODO_00,<hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF32>在抱拥天坑附近的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF32>从抱拥天坑附近的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在抱拥天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM111_05271_TODO_01,
26,TEXT_BANMAM111_05271_TODO_02,
27,TEXT_BANMAM111_05271_TODO_03,
28,TEXT_BANMAM111_05271_TODO_04,
29,TEXT_BANMAM111_05271_TODO_05,
30,TEXT_BANMAM111_05271_TODO_06,
31,TEXT_BANMAM111_05271_TODO_07,
32,TEXT_BANMAM111_05271_TODO_08,
33,TEXT_BANMAM111_05271_TODO_09,
34,TEXT_BANMAM111_05271_TODO_10,
35,TEXT_BANMAM111_05271_TODO_11,
36,TEXT_BANMAM111_05271_TODO_12,
37,TEXT_BANMAM111_05271_TODO_13,
38,TEXT_BANMAM111_05271_TODO_14,
39,TEXT_BANMAM111_05271_TODO_15,
40,TEXT_BANMAM111_05271_TODO_16,
41,TEXT_BANMAM111_05271_TODO_17,
42,TEXT_BANMAM111_05271_TODO_18,
43,TEXT_BANMAM111_05271_TODO_19,
44,TEXT_BANMAM111_05271_TODO_20,
45,TEXT_BANMAM111_05271_TODO_21,
46,TEXT_BANMAM111_05271_TODO_22,
47,TEXT_BANMAM111_05271_TODO_23,
48,TEXT_BANMAM111_05271_KAGEELJA_000_001,为了让农作物能够更加茁壮地生长，<hex:02100103>在和昂吉儿女士谈过以后，<hex:02100103>我们决定使用来自外国的植物成长剂。
49,TEXT_BANMAM111_05271_KAGEELJA_000_002,但可能是因为这座森林有些特殊，既有的成品效果都不太理想，<hex:02100103>需要配合环境对植物成长剂进行改良，<hex:02100103>为此需要能在这附近采集到的材料。
50,TEXT_BANMAM111_05271_KAGEELJA_000_003,之前我们用你帮忙采集到的材料改良了植物成长剂，<hex:02100103>改良后的效果非常不错。<hex:02100103>于是我们现在又需要材料来多生产一些成长剂。
51,TEXT_BANMAM111_05271_KAGEELJA_000_004,所以说，如果你能去抱拥天坑附近<hex:02100103>帮忙采集一些<hex:02280BFF05>Item<hex:F2BBAD0103>来的话就太感谢了。
52,TEXT_BANMAM111_05271_KAGEELJA_000_005,所以说，如果你能去抱拥天坑附近<hex:02100103>帮忙采集一些<hex:02280BFF05>Item<hex:F2BBAE0103>来的话就太感谢了。
53,TEXT_BANMAM111_05271_KAGEELJA_000_006,所以说，如果你能去抱拥天坑附近<hex:02100103>帮忙采集一些<hex:02280BFF05>Item<hex:F2BBAF0103>来的话就太感谢了。<hex:02100103>你可以用<hex:02280BFF05>Item<hex:F2AB490103>来当做鱼饵。
54,TEXT_BANMAM111_05271_KAGEELJA_000_007,为了制作植物成长剂，希望你能去抱拥天坑附近<hex:02100103>帮忙采集一些<hex:02280BFF05>Item<hex:F2BBAD0103>。<hex:02100103>你采集到以后交给我就好，拜托你了。
55,TEXT_BANMAM111_05271_KAGEELJA_000_008,为了制作植物成长剂，希望你能去抱拥天坑附近<hex:02100103>帮忙采集一些<hex:02280BFF05>Item<hex:F2BBAE0103>。<hex:02100103>你采集到以后交给我就好，拜托你了。
56,TEXT_BANMAM111_05271_KAGEELJA_000_009,为了制作植物成长剂，希望你能去抱拥天坑附近<hex:02100103>帮忙采集一些<hex:02280BFF05>Item<hex:F2BBAF0103>。<hex:02100103>鱼饵用<hex:02280BFF05>Item<hex:F2AB490103>就好，拜托你了。
57,TEXT_BANMAM111_05271_KAGEELJA_000_010,怎么样，你采集到植物成长剂需要的材料了吗？
58,TEXT_BANMAM111_05271_KAGEELJA_000_011,不愧是<hex:022903EB0203>你，干得真漂亮。<hex:02100103>材料的品质很不错啊。
59,TEXT_BANMAM111_05271_KAGEELJA_000_012,这种植物成长剂能够提高植物自身的生命力，<hex:02100103>使之能够更加健康地成长，也更容易结出果实。<hex:02100103>听说外国的农民们经常会用到它。
60,TEXT_BANMAM111_05271_KAGEELJA_000_013,托你还有昂吉儿女士的福，我们又增长了见闻，<hex:02100103>最近每天前往农田也成了一件乐事。<hex:02100103>今后我也会继续用心耕作的，还要拜托你再来帮忙了。
