key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGRA204_05292_SEQ_00,阿卡狄亚协会的休息室的亚纳正在思考。
1,TEXT_KINGRA204_05292_SEQ_01,亚纳和冒险者准备返回训练馆等待下一场比赛。和九号解决方案三尾训练馆前的亚纳谈谈。
2,TEXT_KINGRA204_05292_SEQ_02,冒险者和亚纳刚回到训练馆，就通过转播收到了野蛮爆弹的场外赛邀请。梅特莫现身说明了这次突发事件的来龙去脉，冒险者准备前往场外赛的地点——第八层的建设区域。和九号解决方案阿卡狄亚协会前的驾驶员谈谈。
3,TEXT_KINGRA204_05292_SEQ_03,阿卡狄亚的驾驶员将冒险者送到了场外战所在的第八层建设区域。<hex:02100103>若是离开了第八层建设区域，可以与阿卡狄亚协会前的驾驶员对话再次前往。
4,TEXT_KINGRA204_05292_SEQ_04,野蛮爆弹将多种魔物灵魂注入体内，化身野蛮恨心。挑战违规的复仇——野蛮恨心。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_KINGRA204_05292_SEQ_05,战胜了野蛮恨心。在第八层建设区域等待亚纳。<hex:02100103>若是离开了第八层建设区域，可以与阿卡狄亚协会前的驾驶员对话再次前往。
6,TEXT_KINGRA204_05292_SEQ_06,野蛮爆弹的病情急剧恶化，已经无法变回原状，生命也随之结束。中量级的王者剑嚎出面，告知冒险者等人自己也早已患上灵魂坏死症，并表示已经做好准备作为斗士战斗至死。返回三尾训练馆，和亚纳谈谈。
7,TEXT_KINGRA204_05292_SEQ_07,冒险者和亚纳回到了三尾训练馆，却不见涅余尼的踪影……
8,TEXT_KINGRA204_05292_SEQ_08,
9,TEXT_KINGRA204_05292_SEQ_09,
10,TEXT_KINGRA204_05292_SEQ_10,
11,TEXT_KINGRA204_05292_SEQ_11,
12,TEXT_KINGRA204_05292_SEQ_12,
13,TEXT_KINGRA204_05292_SEQ_13,
14,TEXT_KINGRA204_05292_SEQ_14,
15,TEXT_KINGRA204_05292_SEQ_15,
16,TEXT_KINGRA204_05292_SEQ_16,
17,TEXT_KINGRA204_05292_SEQ_17,
18,TEXT_KINGRA204_05292_SEQ_18,
19,TEXT_KINGRA204_05292_SEQ_19,
20,TEXT_KINGRA204_05292_SEQ_20,
21,TEXT_KINGRA204_05292_SEQ_21,
22,TEXT_KINGRA204_05292_SEQ_22,
23,TEXT_KINGRA204_05292_SEQ_23,
24,TEXT_KINGRA204_05292_TODO_00,和三尾训练馆前的亚纳对话
25,TEXT_KINGRA204_05292_TODO_01,和阿卡狄亚的驾驶员对话
26,TEXT_KINGRA204_05292_TODO_02,和阿卡狄亚的驾驶员对话
27,TEXT_KINGRA204_05292_TODO_03,突破阿卡狄亚登天斗技场中量级3
28,TEXT_KINGRA204_05292_TODO_04,突破阿卡狄亚登天斗技场中量级3
29,TEXT_KINGRA204_05292_TODO_05,和亚纳对话
30,TEXT_KINGRA204_05292_TODO_06,
31,TEXT_KINGRA204_05292_TODO_07,
32,TEXT_KINGRA204_05292_TODO_08,
33,TEXT_KINGRA204_05292_TODO_09,
34,TEXT_KINGRA204_05292_TODO_10,
35,TEXT_KINGRA204_05292_TODO_11,
36,TEXT_KINGRA204_05292_TODO_12,
37,TEXT_KINGRA204_05292_TODO_13,
38,TEXT_KINGRA204_05292_TODO_14,
39,TEXT_KINGRA204_05292_TODO_15,
40,TEXT_KINGRA204_05292_TODO_16,
41,TEXT_KINGRA204_05292_TODO_17,
42,TEXT_KINGRA204_05292_TODO_18,
43,TEXT_KINGRA204_05292_TODO_19,
44,TEXT_KINGRA204_05292_TODO_20,
45,TEXT_KINGRA204_05292_TODO_21,
46,TEXT_KINGRA204_05292_TODO_22,
47,TEXT_KINGRA204_05292_TODO_23,
48,TEXT_KINGRA204_05292_YAANA_000_000,不论如何，还是以打赢比赛优先吧。<hex:02100103>我们先回一趟训练馆。
49,TEXT_KINGRA204_05292_YAANA_000_010,进去吧，<hex:02100103>先把说服热舞绿光和狂热糖潮退役的事告诉涅余尼，<hex:02100103>她一定会很高兴的。
50,TEXT_KINGRA204_05292_NEYUNI_000_100,不好了！
51,TEXT_KINGRA204_05292_NEYUNI_000_101,你们看！
52,TEXT_KINGRA204_05292_BRUTEBOMBER_000_102,把你们店里有的强力魔物灵魂都交出来！
53,TEXT_KINGRA204_05292_METEM_000_103,哎呀，野蛮爆弹竟然去黑店抢夺非法的灵魂资源，<hex:02100103>难道是想将多种魔物的灵魂一同注入体内？<hex:02100103>这可是会引起肉体强烈变异的危险行为啊！
54,TEXT_KINGRA204_05292_METEM_000_104,失去资格！失去资格！
55,TEXT_KINGRA204_05292_BRUTEBOMBER_000_105,闭嘴！别妨碍老子！
56,TEXT_KINGRA204_05292_BRUTEBOMBER_000_106,喂，那个不戴调魂器的家伙！你看着呢吧？<hex:02100103>赶紧滚来第八层建设区域，<hex:02100103>看老子这次不揍飞你！
57,TEXT_KINGRA204_05292_YAANA_000_107,那家伙是白痴吗？！<hex:02100103>明明都把真相告诉他了，怎么还这么乱来？！
58,TEXT_KINGRA204_05292_NEYUNI_000_108,我猜……这和野蛮爆弹之前在比赛中打药一样，<hex:02100103>只是表演的一环，他打的“药”也是安全无害的东西。
59,TEXT_KINGRA204_05292_NEYUNI_000_109,所以就算当时裁判判了野蛮爆弹犯规失格，比赛也没有中止。<hex:02100103>但是将不同种类的魔物同时注入体内就另当别论了，<hex:02100103>这才是阿卡狄亚真正禁止的危险行为。
60,TEXT_KINGRA204_05292_NEYUNI_000_110,就像梅特莫先生说的那样，<hex:02100103>这会引起肉体强烈变异……<hex:02100103>甚至在身体无法恢复原状的情况下丧命。
61,TEXT_KINGRA204_05292_NEYUNI_000_111,很有可能是因为魔物灵魂不只会影响肉体，<hex:02100103>连人的灵魂都会吞噬，导致灵魂坏死症爆发。
62,TEXT_KINGRA204_05292_METEM_000_112,我、我来问一下，你们该不会无视了我的警告，<hex:02100103>把灵魂坏死症的事告诉野蛮爆弹了吧？
63,TEXT_KINGRA204_05292_YAANA_000_113,抱歉，我实在无法坐视他们不明不白地死掉……
64,TEXT_KINGRA204_05292_METEM_000_114,唉，野蛮爆弹直接去找老板问了。<hex:02100103>对方当然不会承认了！<hex:02100103>野蛮爆弹一向尊敬老板，所以信了他的说辞。
65,TEXT_KINGRA204_05292_METEM_000_115,老板给了野蛮爆弹和你再打一场的机会，<hex:02100103>但考虑到他目前实力不足，要求他同时注入多个魔物灵魂。
66,TEXT_KINGRA204_05292_METEM_000_116,后面的事或许你们刚刚也在转播画面中看到了……
67,TEXT_KINGRA204_05292_METEM_000_117,里面抢夺非法灵魂资源的戏码都是按写好的剧本演的！<hex:02100103>老板真正的目的是利用强化后的野蛮爆弹，<hex:02100103>在所谓的场外赛中除掉你！
68,TEXT_KINGRA204_05292_YAANA_000_118,什么？！<hex:02100103>可野蛮爆弹已经发病了，他的身体怎么承受得住！
