key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL104_05202_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利似乎很在意哈努族。
1,TEXT_BANPEL104_05202_SEQ_01,
2,TEXT_BANPEL104_05202_SEQ_02,
3,TEXT_BANPEL104_05202_SEQ_03,
4,TEXT_BANPEL104_05202_SEQ_04,
5,TEXT_BANPEL104_05202_SEQ_05,
6,TEXT_BANPEL104_05202_SEQ_06,
7,TEXT_BANPEL104_05202_SEQ_07,
8,TEXT_BANPEL104_05202_SEQ_08,
9,TEXT_BANPEL104_05202_SEQ_09,
10,TEXT_BANPEL104_05202_SEQ_10,
11,TEXT_BANPEL104_05202_SEQ_11,
12,TEXT_BANPEL104_05202_SEQ_12,
13,TEXT_BANPEL104_05202_SEQ_13,
14,TEXT_BANPEL104_05202_SEQ_14,
15,TEXT_BANPEL104_05202_SEQ_15,
16,TEXT_BANPEL104_05202_SEQ_16,
17,TEXT_BANPEL104_05202_SEQ_17,
18,TEXT_BANPEL104_05202_SEQ_18,
19,TEXT_BANPEL104_05202_SEQ_19,
20,TEXT_BANPEL104_05202_SEQ_20,
21,TEXT_BANPEL104_05202_SEQ_21,
22,TEXT_BANPEL104_05202_SEQ_22,
23,TEXT_BANPEL104_05202_SEQ_23,
24,TEXT_BANPEL104_05202_TODO_00,和干燥圣地的哈努族神职人员对话
25,TEXT_BANPEL104_05202_TODO_01,和玉毕利对话
26,TEXT_BANPEL104_05202_TODO_02,
27,TEXT_BANPEL104_05202_TODO_03,
28,TEXT_BANPEL104_05202_TODO_04,
29,TEXT_BANPEL104_05202_TODO_05,
30,TEXT_BANPEL104_05202_TODO_06,
31,TEXT_BANPEL104_05202_TODO_07,
32,TEXT_BANPEL104_05202_TODO_08,
33,TEXT_BANPEL104_05202_TODO_09,
34,TEXT_BANPEL104_05202_TODO_10,
35,TEXT_BANPEL104_05202_TODO_11,
36,TEXT_BANPEL104_05202_TODO_12,
37,TEXT_BANPEL104_05202_TODO_13,
38,TEXT_BANPEL104_05202_TODO_14,
39,TEXT_BANPEL104_05202_TODO_15,
40,TEXT_BANPEL104_05202_TODO_16,
41,TEXT_BANPEL104_05202_TODO_17,
42,TEXT_BANPEL104_05202_TODO_18,
43,TEXT_BANPEL104_05202_TODO_19,
44,TEXT_BANPEL104_05202_TODO_20,
45,TEXT_BANPEL104_05202_TODO_21,
46,TEXT_BANPEL104_05202_TODO_22,
47,TEXT_BANPEL104_05202_TODO_23,
48,TEXT_BANPEL104_05202_YUBLI_000_000,旅行公司的工作人员们做事时都很积极。<hex:02100103>这点我是再清楚不过了……<hex:02100103>只是，我有点担心本地人是怎么看这件事的。
49,TEXT_BANPEL104_05202_YUBLI_000_001,毕竟以前没有旅行观光这种事。<hex:02100103>我有点想知道他们的真实想法。
50,TEXT_BANPEL104_05202_YUBLI_000_002,能麻烦你这位特别顾问去打听一下吗？<hex:02100103>请你去一趟干燥圣地，问问那的哈努族神职人员，<hex:02100103>他对观光业是怎么看的。
51,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_005,欢迎，欢迎，有什么需要吗？
52,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_006,我怎么看观光业啊……<hex:02100103>利普露阁下特地来给我仔细解释了观光业是什么，<hex:02100103>我觉得这是个非常好的尝试。
53,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_007,只是，虽然观光业让我觉得很有趣很开心……<hex:02100103>但这毕竟是一种新的尝试，老实说我还是有点不安。<hex:02100103>我会担心来的是什么样的客人，这么做会不会破坏这里的宁静。
54,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_008,你问观光业啊。<hex:02100103>最开始我也觉得有些不安，但随着时间推移，<hex:02100103>各方面逐渐成熟，我也庆幸自己当初接受了这个新尝试。
55,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_009,前几天还有位第一次来的客人对我们的展翅节很感兴趣，<hex:02100103>还约好了等过节的时候再来玩。
56,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_010,你问我怎么看观光业？<hex:02100103>那当然是棒极了！
57,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_011,观光业给了我们和天南海北的客人对话的机会，<hex:02100103>我很喜欢听大家聊起自己的家乡，真的很有意思。<hex:02100103>有朝一日，我也要去别的地方看看。
58,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_012,我会尽我所能做到最好，<hex:02100103>让每一个来到这里的客人都能满意而归。<hex:02100103>希望我的努力，能让利普露阁下的观光事业更加成功。
59,TEXT_BANPEL104_05202_YUBLI_000_015,你回来了。<hex:02100103>干燥圣地那边情况如何？
60,TEXT_BANPEL104_05202_YUBLI_000_016,原来如此，有点不安，也担心遇到难缠的客人。<hex:02100103>其实在王都接受客人咨询时，我们也会留意客人的性格和观光目的。<hex:02100103>稍后我会去跟他们再解释解释，好让他们知道了放心。
61,TEXT_BANPEL104_05202_YUBLI_000_017,不错，看来是宾主尽欢呢。<hex:02100103>果然还是成功的次数多了，人才会有自信啊！
62,TEXT_BANPEL104_05202_YUBLI_000_018,哇！他这么开心啊！<hex:02100103>太棒了！看来是我多虑了啊！
63,TEXT_BANPEL104_05202_YUBLI_000_019,选克扎玛乌卡湿地做观光业的起步之地真是太对了。<hex:02100103>今后我们也会不忘初心，继续和哈努族展开合作。<hex:02100103>还要麻烦你继续看顾我们的工作啦！！
