key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANX102_05298_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>暴风陆门的尔·夏似乎充满了干劲。
1,TEXT_FESANX102_05298_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和尔·夏进行了交谈，并开始了一场以奥修昂火炬为终点的小冒险。和拉诺西亚低地错乱桥附近的尔·夏谈谈。
2,TEXT_FESANX102_05298_SEQ_02,和阿悠悠进行了交谈，一行人从错乱桥动身向南出发。和奥修昂大桥的尔·夏谈谈。
3,TEXT_FESANX102_05298_SEQ_03,和尔·夏进行了交谈，得知她隐瞒了一部分此行的目的。和神握角的阿悠悠谈谈。
4,TEXT_FESANX102_05298_SEQ_04,和阿悠悠进行了交谈，听尔·夏讲述了关于双亲的情况。和神握角的尔·夏谈谈。
5,TEXT_FESANX102_05298_SEQ_05,和尔·夏进行了交谈，了解了灵灾时的状况。和奥修昂火炬的灯塔守卫罗斯特恩扎赫谈谈。
6,TEXT_FESANX102_05298_SEQ_06,和罗斯特恩扎赫进行了交谈，了解了尔·夏的隐情。和利姆萨·罗敏萨舰尾楼的尔·夏谈谈。
7,TEXT_FESANX102_05298_SEQ_07,和阿悠悠进行了交谈，并向尔·夏告别。前往利姆萨·罗敏萨的舰尾楼，将事情经过告诉异国的诗人。
8,TEXT_FESANX102_05298_SEQ_08,和异国的诗人进行了交谈。凝望着点亮新一天的绚烂烟花，冒险者再次踏上了自己的旅程。
9,TEXT_FESANX102_05298_SEQ_09,
10,TEXT_FESANX102_05298_SEQ_10,
11,TEXT_FESANX102_05298_SEQ_11,
12,TEXT_FESANX102_05298_SEQ_12,
13,TEXT_FESANX102_05298_SEQ_13,
14,TEXT_FESANX102_05298_SEQ_14,
15,TEXT_FESANX102_05298_SEQ_15,
16,TEXT_FESANX102_05298_SEQ_16,
17,TEXT_FESANX102_05298_SEQ_17,
18,TEXT_FESANX102_05298_SEQ_18,
19,TEXT_FESANX102_05298_SEQ_19,
20,TEXT_FESANX102_05298_SEQ_20,
21,TEXT_FESANX102_05298_SEQ_21,
22,TEXT_FESANX102_05298_SEQ_22,
23,TEXT_FESANX102_05298_SEQ_23,
24,TEXT_FESANX102_05298_TODO_00,和尔·夏对话
25,TEXT_FESANX102_05298_TODO_01,再次和尔·夏对话
26,TEXT_FESANX102_05298_TODO_02,和阿悠悠对话
27,TEXT_FESANX102_05298_TODO_03,和尔·夏对话
28,TEXT_FESANX102_05298_TODO_04,和罗斯特恩扎赫对话
29,TEXT_FESANX102_05298_TODO_05,和利姆萨·罗敏萨的尔·夏对话
30,TEXT_FESANX102_05298_TODO_06,和异国的诗人对话
31,TEXT_FESANX102_05298_TODO_07,
32,TEXT_FESANX102_05298_TODO_08,
33,TEXT_FESANX102_05298_TODO_09,
34,TEXT_FESANX102_05298_TODO_10,
35,TEXT_FESANX102_05298_TODO_11,
36,TEXT_FESANX102_05298_TODO_12,
37,TEXT_FESANX102_05298_TODO_13,
38,TEXT_FESANX102_05298_TODO_14,
39,TEXT_FESANX102_05298_TODO_15,
40,TEXT_FESANX102_05298_TODO_16,
41,TEXT_FESANX102_05298_TODO_17,
42,TEXT_FESANX102_05298_TODO_18,
43,TEXT_FESANX102_05298_TODO_19,
44,TEXT_FESANX102_05298_TODO_20,
45,TEXT_FESANX102_05298_TODO_21,
46,TEXT_FESANX102_05298_TODO_22,
47,TEXT_FESANX102_05298_TODO_23,
48,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_001,唔，既然决定要去灯塔，<hex:02100103>总得有人去通知巴德龙先生他们才行。
49,TEXT_FESANX102_05298_AYOYO_000_002,说真的，我从没听说过灯塔闹鬼。<hex:02100103>尔·夏为什么这么在意这个传闻呢，<hex:02100103>总觉得另有隐情……
50,TEXT_FESANX102_05298_RTCHA_000_003,<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>，阿悠悠姐，<hex:02100103>我们该出发了吧？
51,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_004,虽然很想和你们同行，<hex:02100103>但现在我还是先回沉溺海豚亭吧。<hex:02100103>毕竟得向巴德龙先生他们说明情况。
52,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_005,你们的所见、所闻、所感……<hex:02100103>之后听你讲述应该也很有意思。<hex:02100103>祝你们一路顺风。
53,TEXT_FESANX102_05298_AYOYO_000_006,好了，那我们先往东走，去岔路口的错乱桥吧。<hex:02100103>对这孩子来说这种外出的机会可不多，<hex:02100103>路上要是看到什么有趣的，也可以慢慢看。
54,TEXT_FESANX102_05298_AYOYO_000_007,尔·夏，前面是个斜坡，<hex:02100103>小心别摔倒了。
55,TEXT_FESANX102_05298_RTCHA_000_008,这点路不算什么！<hex:02100103>目标灯塔，冒险开始喽！
56,TEXT_FESANX102_05298_AYOYO_000_009,到错乱桥了呢。<hex:02100103>往北走就是赤血雄鸡农场，<hex:02100103>而我们的目的地在反方向。
57,TEXT_FESANX102_05298_AYOYO_000_010,错乱桥是维系海都物流的重要通道，<hex:02100103>但再往前走会有危险的魔物和盗贼出没，<hex:02100103>所以才起了这么个名字来警告孩子们。
58,TEXT_FESANX102_05298_RTCHA_000_011,哇——有河！<hex:02100103>快看快看，<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>，还有个怪东西！
59,TEXT_FESANX102_05298_AYOYO_000_012,走到这一带的话，<hex:02100103>偶尔也能看到跟着父母来玩的孩子。<hex:02100103>尔·夏来过这里吗？
60,TEXT_FESANX102_05298_RTCHA_000_013,嗯，很久以前来过！<hex:02100103>但爸爸妈妈都在灵灾时死了，<hex:02100103>所以后来人家就很少来这边了。
61,TEXT_FESANX102_05298_RTCHA_000_014,啊，不过现在和孤儿院的大家在一起，<hex:02100103>每天都过得很开心哦！
62,TEXT_FESANX102_05298_AYOYO_000_015,孤儿院指的是利姆莱茵园吧？<hex:02100103>那里确实总是充满朝气呢。
63,TEXT_FESANX102_05298_AYOYO_000_016,海都有家孤儿院名为利姆莱茵园，<hex:02100103>是由前红血圣女团成员经营的。<hex:02100103>尔·夏就是那里的孩子吧。
64,TEXT_FESANX102_05298_AYOYO_000_017,既然如此，我用通讯珠联系一下，<hex:02100103>让同事帮忙报个信好了。<hex:02100103>去灯塔的路还远，回去太晚会让孤儿院担心的。
65,TEXT_FESANX102_05298_AYOYO_000_018,好了尔·夏，接下来要爬坡去奥修昂大桥了哦。<hex:02100103>直冲猛跑容易累，还是慢点走吧！
66,TEXT_FESANX102_05298_AYOYO_000_019,这一带都有黄衫队的同事在巡逻警戒呢。<hex:02100103>嘻嘻，他们都知道我不是在偷懒，<hex:02100103>所以不用替我操心啦。
67,TEXT_FESANX102_05298_RTCHA_000_020,哇——好高！好大！好厉害——！！
