key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGSF101_05239_SEQ_00,海岸鸟群市场的铁路公司的员工为了寻找冒险者来到了图莱尤拉。
1,TEXT_KINGSF101_05239_SEQ_01,
2,TEXT_KINGSF101_05239_SEQ_02,
3,TEXT_KINGSF101_05239_SEQ_03,
4,TEXT_KINGSF101_05239_SEQ_04,
5,TEXT_KINGSF101_05239_SEQ_05,
6,TEXT_KINGSF101_05239_SEQ_06,
7,TEXT_KINGSF101_05239_SEQ_07,
8,TEXT_KINGSF101_05239_SEQ_08,
9,TEXT_KINGSF101_05239_SEQ_09,
10,TEXT_KINGSF101_05239_SEQ_10,
11,TEXT_KINGSF101_05239_SEQ_11,
12,TEXT_KINGSF101_05239_SEQ_12,
13,TEXT_KINGSF101_05239_SEQ_13,
14,TEXT_KINGSF101_05239_SEQ_14,
15,TEXT_KINGSF101_05239_SEQ_15,
16,TEXT_KINGSF101_05239_SEQ_16,
17,TEXT_KINGSF101_05239_SEQ_17,
18,TEXT_KINGSF101_05239_SEQ_18,
19,TEXT_KINGSF101_05239_SEQ_19,
20,TEXT_KINGSF101_05239_SEQ_20,
21,TEXT_KINGSF101_05239_SEQ_21,
22,TEXT_KINGSF101_05239_SEQ_22,
23,TEXT_KINGSF101_05239_SEQ_23,
24,TEXT_KINGSF101_05239_TODO_00,和夏劳尼站的谢恩扎对话
25,TEXT_KINGSF101_05239_TODO_01,和瓦里卡对话
26,TEXT_KINGSF101_05239_TODO_02,和尼托维凯对话
27,TEXT_KINGSF101_05239_TODO_03,
28,TEXT_KINGSF101_05239_TODO_04,
29,TEXT_KINGSF101_05239_TODO_05,
30,TEXT_KINGSF101_05239_TODO_06,
31,TEXT_KINGSF101_05239_TODO_07,
32,TEXT_KINGSF101_05239_TODO_08,
33,TEXT_KINGSF101_05239_TODO_09,
34,TEXT_KINGSF101_05239_TODO_10,
35,TEXT_KINGSF101_05239_TODO_11,
36,TEXT_KINGSF101_05239_TODO_12,
37,TEXT_KINGSF101_05239_TODO_13,
38,TEXT_KINGSF101_05239_TODO_14,
39,TEXT_KINGSF101_05239_TODO_15,
40,TEXT_KINGSF101_05239_TODO_16,
41,TEXT_KINGSF101_05239_TODO_17,
42,TEXT_KINGSF101_05239_TODO_18,
43,TEXT_KINGSF101_05239_TODO_19,
44,TEXT_KINGSF101_05239_TODO_20,
45,TEXT_KINGSF101_05239_TODO_21,
46,TEXT_KINGSF101_05239_TODO_22,
47,TEXT_KINGSF101_05239_TODO_23,
48,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_000,你在这里啊，<hex:022903EB0203>！<hex:02100103>终于找到你了！
49,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_001,我是萨卡图拉尔铁路公司的人。<hex:02100103>我们的技师谢恩扎拜托我要是能在图莱尤拉遇见你，<hex:02100103>就喊你过去一趟。
50,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_002,说实话，我们的公司现在遇到了点问题。
51,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_003,谢恩扎说会在夏劳尼站等你，<hex:02100103>能劳烦你去露个面吗？
52,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_010,谢恩扎说会在夏劳尼站等你，<hex:02100103>能劳烦你去露个面吗？
53,TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_011,我正在寻找愿意批发资材给我们公司的工匠，<hex:02100103>之后我打算去珠串万货街看看。
54,TEXT_KINGSF101_05239_WAWLIKA_000_015,<hex:022903EB0203>啊，有什么事吗？
55,TEXT_KINGSF101_05239_NITOWIKWE_000_020,不好意思，我现在忙不开。<hex:02100103>要是想乘车的话，就请去找夏劳尼站的员工吧。
56,TEXT_KINGSF101_05239_SHENZA_000_030,<hex:022903EB0203>！<hex:02100103>没想到你真的来了，太好了！
57,TEXT_KINGSF101_05239_SHENZA_000_031,之前你和联王大人们一起想出警笛的法子，<hex:02100103>我得再好好谢谢你。
58,TEXT_KINGSF101_05239_SHENZA_000_032,有了新车投入运行，<hex:02100103>萨卡图拉尔铁路公司也终于恢复了营业！
59,TEXT_KINGSF101_05239_SHENZA_000_033,本以为一切都步入正轨了，<hex:02100103>可老总瓦里卡和尼托维凯大姐却突然把关系闹僵了……
60,TEXT_KINGSF101_05239_SHENZA_000_034,我们员工想问问情况却被糊弄了过去。<hex:02100103>你是他们认可的人，能说得上话，<hex:02100103>或许能了解到其中的缘由。
61,TEXT_KINGSF101_05239_SHENZA_000_035,所以算我求你了！<hex:02100103>麻烦你去跟老总他们谈谈吧，他们就在谢申内青磷泉！<hex:02100103>我随后也会跟过去！
62,TEXT_KINGSF101_05239_SHENZA_000_040,真是对不住，能请你先去老总他们那里吗？<hex:02100103>万一他们发现我丢下工作来找你，那可就惨了。<hex:02100103>等工作告一段落，我马上就过去！
63,TEXT_KINGSF101_05239_ZAWPYA_000_045,啊，<hex:022903EB0203>！很高兴再次见到你！<hex:02100103>是不是谢恩扎找你过来的？
64,TEXT_KINGSF101_05239_NITOWIKWE_000_050,是你啊，<hex:022903EB0203>……<hex:02100103>不好意思，我现在腾不出工夫来。
65,TEXT_KINGSF101_05239_WAWLIKA_000_059,<hex:022903EB0203>？还有谢恩扎和扎皮亚也来了？
66,TEXT_KINGSF101_05239_WAWLIKA_000_060,你看我们之间闹得这么僵，都影响到公司了，<hex:02100103>差不多挑明了给那件事做个了断吧。
67,TEXT_KINGSF101_05239_NITOWIKWE_000_061,话是这么说，但唯独在那件事上我是不会让步的，<hex:02100103>希望你能够明白我的想法。
68,TEXT_KINGSF101_05239_WAWLIKA_000_062,我们不能没有你这个列车司机。<hex:02100103>我绝不可能把你从这个岗位调走啊！
69,TEXT_KINGSF101_05239_NITOWIKWE_000_063,哎呀，吓到你们了？其实不是什么值得惊讶的事情……<hex:02100103>你们来公司，莫非也是担心我们吗？
70,TEXT_KINGSF101_05239_WAWLIKA_000_064,是这样啊，是谢恩扎他们叫你过来的啊……<hex:02100103>那还真是对不住，给你添麻烦了。
71,TEXT_KINGSF101_05239_WAWLIKA_100_064,但有局外人在，说不定我们能做出冷静的判断。<hex:02100103>你们能听我说说吗？
72,TEXT_KINGSF101_05239_WAWLIKA_000_065,先跟你们交代一下我们公司的现状吧。<hex:02100103>多亏了柯纳大人和你的协助，<hex:02100103>我们制造出了噪音更小的新车。
73,TEXT_KINGSF101_05239_WAWLIKA_000_066,由于铁路在前哨基地前断掉了，<hex:02100103>我们运行的区间就只到那里，<hex:02100103>这显然是不够的。
74,TEXT_KINGSF101_05239_NITOWIKWE_000_068,目前我们公司的业务大致分为两类。
75,TEXT_KINGSF101_05239_NITOWIKWE_000_069,一个是跟以往一样，<hex:02100103>在周转资金的同时保证复开的列车每日正常运行。
76,TEXT_KINGSF101_05239_NITOWIKWE_000_070,另一个就是修复前哨基地通往亚斯拉尼站的线路！
