key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM001_05255_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>玛穆克的高图加想去跟某人打个招呼。
1,TEXT_BANMAM001_05255_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和高图加进行了交谈，得知从萨雷安来了一位研究员。和亚克特尔树海加提卡海心的昂吉儿谈谈。
2,TEXT_BANMAM001_05255_SEQ_02,和昂吉儿进行了交谈，在如乌加的提议下决定请朵普罗族帮忙。前往玛穆克查看如乌加的情况。
3,TEXT_BANMAM001_05255_SEQ_03,和如乌加进行了交谈。在玛穆克帮忙说服聚集过来的朵普罗族。
4,TEXT_BANMAM001_05255_SEQ_04,成功说服了聚集过来的朵普罗族。为了招募更多的协助者，和玛穆克的卡给加谈谈。
5,TEXT_BANMAM001_05255_SEQ_05,和卡给加进行了交谈。协助者已找齐，和加提卡海心的昂吉儿谈谈。
6,TEXT_BANMAM001_05255_SEQ_06,和昂吉儿进行了交谈。采集用来改善田地土质的材料，交给加提卡海心的昂吉儿。
7,TEXT_BANMAM001_05255_SEQ_07,玛穆克南边的土地被开垦成田地，建立起了一座恒彩农园。农园将以如乌加和昂吉儿为中心，从零开始发展壮大。为了让玛穆克成为辉鳞族理想的故乡，协助恒彩农园发展下去。
8,TEXT_BANMAM001_05255_SEQ_08,
9,TEXT_BANMAM001_05255_SEQ_09,
10,TEXT_BANMAM001_05255_SEQ_10,
11,TEXT_BANMAM001_05255_SEQ_11,
12,TEXT_BANMAM001_05255_SEQ_12,
13,TEXT_BANMAM001_05255_SEQ_13,
14,TEXT_BANMAM001_05255_SEQ_14,
15,TEXT_BANMAM001_05255_SEQ_15,
16,TEXT_BANMAM001_05255_SEQ_16,
17,TEXT_BANMAM001_05255_SEQ_17,
18,TEXT_BANMAM001_05255_SEQ_18,
19,TEXT_BANMAM001_05255_SEQ_19,
20,TEXT_BANMAM001_05255_SEQ_20,
21,TEXT_BANMAM001_05255_SEQ_21,
22,TEXT_BANMAM001_05255_SEQ_22,
23,TEXT_BANMAM001_05255_SEQ_23,
24,TEXT_BANMAM001_05255_TODO_00,和昂吉儿对话
25,TEXT_BANMAM001_05255_TODO_01,和如乌加对话
26,TEXT_BANMAM001_05255_TODO_02,和几位朵普罗族对话
27,TEXT_BANMAM001_05255_TODO_03,和卡给加对话
28,TEXT_BANMAM001_05255_TODO_04,和昂吉儿对话
29,TEXT_BANMAM001_05255_TODO_05,<hex:0208F2012BE4E80511FF61><hex:02085DE3E802E803FF35>在白烬古战场附近的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给昂吉儿<hex:03><hex:FFC4><hex:0208C0E4E80512FF61><hex:02085DE3E802E803FF35>在白烬古战场附近的良材采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给昂吉儿<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在赤血天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给昂吉儿<hex:03><hex:FF01><hex:03><hex:03><hex:03>
30,TEXT_BANMAM001_05255_TODO_06,
31,TEXT_BANMAM001_05255_TODO_07,
32,TEXT_BANMAM001_05255_TODO_08,
33,TEXT_BANMAM001_05255_TODO_09,
34,TEXT_BANMAM001_05255_TODO_10,
35,TEXT_BANMAM001_05255_TODO_11,
36,TEXT_BANMAM001_05255_TODO_12,
37,TEXT_BANMAM001_05255_TODO_13,
38,TEXT_BANMAM001_05255_TODO_14,
39,TEXT_BANMAM001_05255_TODO_15,
40,TEXT_BANMAM001_05255_TODO_16,
41,TEXT_BANMAM001_05255_TODO_17,
42,TEXT_BANMAM001_05255_TODO_18,
43,TEXT_BANMAM001_05255_TODO_19,
44,TEXT_BANMAM001_05255_TODO_20,
45,TEXT_BANMAM001_05255_TODO_21,
46,TEXT_BANMAM001_05255_TODO_22,
47,TEXT_BANMAM001_05255_TODO_23,
48,TEXT_BANMAM001_05255_GOTOLLJA_000_000,啊，<hex:022903EB0203>！<hex:02100103>天坑的怪物骚动时真是多亏了有你帮忙。<hex:02100103>对了，现在你有空吗？
49,TEXT_BANMAM001_05255_GOTOLLJA_000_001,你应该听过一个叫萨雷安的国家。<hex:02100103>其实，有一个自称来自那边的外国研究员正在造访此地。
50,TEXT_BANMAM001_05255_GOTOLLJA_000_002,据说是你的同伴找她帮忙，<hex:02100103>请她带来了适合在加提卡海心种植的农作物。<hex:02100103>我正准备过去跟她打声招呼呢。
51,TEXT_BANMAM001_05255_GOTOLLJA_000_003,不过我不懂萨雷安的礼节，<hex:02100103>想到可能做出什么失礼的事，就有些紧张起来了……<hex:02100103>你要是能陪在我身边，我就安心多了！能麻烦你跟我一起去吗？
52,TEXT_BANMAM001_05255_GOTOLLJA_000_004,谢谢，那就麻烦你了。<hex:02100103>那位名叫昂吉儿的研究员，应该就在玛穆克的南边。
53,TEXT_BANMAM001_05255_GOTOLLJA_000_005,
54,TEXT_BANMAM001_05255_GOTOLLJA_000_010,她就是那位研究员。<hex:02100103>不远万里渡海而来，真是令人钦佩。
55,TEXT_BANMAM001_05255_ANGGIR_000_020,嗯？你们是……？
56,TEXT_BANMAM001_05255_GOTOLLJA_000_021,我叫高图加，原本是一名佣兵，<hex:02100103>现在靠制作一些小玩意谋生。
57,TEXT_BANMAM001_05255_GOTOLLJA_000_022,我听族长说你不仅带来了种子和种苗，<hex:02100103>还计划在这里开垦一片田地。<hex:02100103>我这次过来是想跟你打声招呼，向你道个谢。
58,TEXT_BANMAM001_05255_ANGGIR_000_023,哎呀，你实在太客气了。<hex:02100103>我叫昂吉儿，今后也请二位多多关照。
59,TEXT_BANMAM001_05255_ANGGIR_000_024,虽然来之前已经有所耳闻，<hex:02100103>但百闻不如一见，这里还真是一片有趣的土地！<hex:02100103>看来陨石的特殊以太给这里的环境造成了很大影响。
60,TEXT_BANMAM001_05255_ANGGIR_000_025,不过二位不必担心，尽管交给我好了。<hex:02100103>既然泽瑞加族长将这块土地借给了我建实验农园，<hex:02100103>我就一定会负责到底，让新的作物在此地生根发芽。
61,TEXT_BANMAM001_05255_ANGGIR_000_026,
62,TEXT_BANMAM001_05255_ANGGIR_000_027,只不过……虽然我已经构思了计划，<hex:02100103>但目前的问题是缺乏足够的人手来实现它。<hex:02100103>据我观察，玛穆克好像没有多少可以干活的人？
