key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM115_05275_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想要对设施的成果进行宣传。
1,TEXT_BANMAM115_05275_SEQ_01,
2,TEXT_BANMAM115_05275_SEQ_02,
3,TEXT_BANMAM115_05275_SEQ_03,
4,TEXT_BANMAM115_05275_SEQ_04,
5,TEXT_BANMAM115_05275_SEQ_05,
6,TEXT_BANMAM115_05275_SEQ_06,
7,TEXT_BANMAM115_05275_SEQ_07,
8,TEXT_BANMAM115_05275_SEQ_08,
9,TEXT_BANMAM115_05275_SEQ_09,
10,TEXT_BANMAM115_05275_SEQ_10,
11,TEXT_BANMAM115_05275_SEQ_11,
12,TEXT_BANMAM115_05275_SEQ_12,
13,TEXT_BANMAM115_05275_SEQ_13,
14,TEXT_BANMAM115_05275_SEQ_14,
15,TEXT_BANMAM115_05275_SEQ_15,
16,TEXT_BANMAM115_05275_SEQ_16,
17,TEXT_BANMAM115_05275_SEQ_17,
18,TEXT_BANMAM115_05275_SEQ_18,
19,TEXT_BANMAM115_05275_SEQ_19,
20,TEXT_BANMAM115_05275_SEQ_20,
21,TEXT_BANMAM115_05275_SEQ_21,
22,TEXT_BANMAM115_05275_SEQ_22,
23,TEXT_BANMAM115_05275_SEQ_23,
24,TEXT_BANMAM115_05275_TODO_00,在“说话”频道下输入“The gainery has fresh vegetables”<hex:02100103>呼唤玛穆克的人们
25,TEXT_BANMAM115_05275_TODO_01,和卡给加对话
26,TEXT_BANMAM115_05275_TODO_02,
27,TEXT_BANMAM115_05275_TODO_03,
28,TEXT_BANMAM115_05275_TODO_04,
29,TEXT_BANMAM115_05275_TODO_05,
30,TEXT_BANMAM115_05275_TODO_06,
31,TEXT_BANMAM115_05275_TODO_07,
32,TEXT_BANMAM115_05275_TODO_08,
33,TEXT_BANMAM115_05275_TODO_09,
34,TEXT_BANMAM115_05275_TODO_10,
35,TEXT_BANMAM115_05275_TODO_11,
36,TEXT_BANMAM115_05275_TODO_12,
37,TEXT_BANMAM115_05275_TODO_13,
38,TEXT_BANMAM115_05275_TODO_14,
39,TEXT_BANMAM115_05275_TODO_15,
40,TEXT_BANMAM115_05275_TODO_16,
41,TEXT_BANMAM115_05275_TODO_17,
42,TEXT_BANMAM115_05275_TODO_18,
43,TEXT_BANMAM115_05275_TODO_19,
44,TEXT_BANMAM115_05275_TODO_20,
45,TEXT_BANMAM115_05275_TODO_21,
46,TEXT_BANMAM115_05275_TODO_22,
47,TEXT_BANMAM115_05275_TODO_23,
48,TEXT_BANMAM115_05275_KAGEELJA_000_001,开垦了农田、收获了蔬菜、还建成了商店，<hex:02100103>恒彩农园的经营一帆风顺！<hex:02100103>这都是多亏了你还有昂吉儿女士的帮助。
49,TEXT_BANMAM115_05275_KAGEELJA_000_002,不过农园目前还没能完全融入<hex:02100103>城镇所有人的日常生活当中。<hex:02100103>为此……
50,TEXT_BANMAM115_05275_KAGEELJA_000_003,我想请终结了双血教、为这里带来新风尚的你，<hex:02100103>帮我们宣传一下农园。
51,TEXT_BANMAM115_05275_KAGEELJA_000_006,我想想，最开始就……<hex:02100103>请你去向住在玛穆克的三个人左右打声招呼，<hex:02100103>对他们说“新鲜蔬菜上架了”，请他们来农园看看吧！
52,TEXT_BANMAM115_05275_KAGEELJA_000_004,多亏了<hex:022903EB0203>你帮忙宣传，<hex:02100103>农园商店的客人越来越多了。
53,TEXT_BANMAM115_05275_KAGEELJA_000_005,我希望我们的农园每天都能为人们的餐桌增光添彩。<hex:02100103>如果方便的话，能请你再去玛穆克帮忙宣传一次吗？<hex:02100103>还是向三个人左右宣传说“新鲜蔬菜上架了”就好。
54,TEXT_BANMAM115_05275_MOB05275A_000_007,我正为晚饭的菜单而发愁呢。<hex:02100103>纳蕉炖鱼虽然好，但也不能天天吃这个啊……
55,TEXT_BANMAM115_05275_MOB05275A_000_008,我正为晚饭的菜单而发愁呢。<hex:02100103>上次在农园买到的蔬菜真的非常好吃啊，<hex:02100103>要不今天也去看看吧。
56,TEXT_BANMAM115_05275_SYSTEM_000_009,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“The gainery has fresh vegetables”的词句。
57,TEXT_BANMAM115_05275_MOB05275A_000_010,你说新鲜蔬菜？<hex:02100103>这附近不是只能种出纳蕉吗……
58,TEXT_BANMAM115_05275_MOB05275A_000_011,这样啊，我还好奇农园那边在忙些什么，<hex:02100103>看来他们的蔬菜收成不错，都能拿来卖了啊。<hex:02100103>我得快去看看。多谢你告诉我这个消息！
59,TEXT_BANMAM115_05275_MOB05275A_000_013,是你啊，上次多谢你了，<hex:02100103>农园的蔬菜真的很好吃！
60,TEXT_BANMAM115_05275_MOB05275A_000_014,今天也有刚刚采摘的新鲜蔬菜上架的话，我得快去看看。<hex:02100103>虽然又会烦恼该挑选哪种蔬菜来做怎样的料理，<hex:02100103>但能让餐桌上的菜品更为丰富可是值得高兴的事！
61,TEXT_BANMAM115_05275_MOB05275B_000_015,今天晚饭吃什么呢？<hex:02100103>偶尔也想要吃点不一样的东西啊……
62,TEXT_BANMAM115_05275_MOB05275B_000_016,上次的蔬菜很好吃啊。<hex:02100103>要不再去农园看看好了……
63,TEXT_BANMAM115_05275_MOB05275B_000_017,哦？你是干什么的……<hex:02100103>你刚刚说蔬菜怎么了？
64,TEXT_BANMAM115_05275_MOB05275B_000_018,这样吗，农园种出的新鲜蔬菜啊。<hex:02100103>反正纳蕉我早就吃腻了……<hex:02100103>你推荐蔬菜的话我就去看看吧。
65,TEXT_BANMAM115_05275_MOB05275B_000_019,哦，你不是之前那位吗！<hex:02100103>你推荐给我的农园的蔬菜，我和老伴一起品尝了，<hex:02100103>真的是好吃极了，简直让人神清气爽。
66,TEXT_BANMAM115_05275_MOB05275B_000_020,对我和老伴来说，这座森林种出了新的作物，<hex:02100103>这本身就是一件让人喜出望外的大好消息啊。<hex:02100103>今后我也会常去看看的。
67,TEXT_BANMAM115_05275_MOB05275C_000_021,呼……累死了。<hex:02100103>接下来做什么好呢……
68,TEXT_BANMAM115_05275_MOB05275C_000_022,呼……累死了。<hex:02100103>接下来做什么好呢……
69,TEXT_BANMAM115_05275_MOB05275C_000_023,哇，吓我一跳。<hex:02100103>你突然没头没脑地说蔬菜怎么了？
70,TEXT_BANMAM115_05275_MOB05275C_000_024,哦，是农园的新鲜蔬菜上架了啊。<hex:02100103>看来他们收成不错啊，都能放到商店里卖了……<hex:02100103>多谢你告诉我这个消息，我这就去看看！
71,TEXT_BANMAM115_05275_MOB05275C_000_026,哦，今天蔬菜也摆出来了吗？<hex:02100103>我正好也采完蘑菇了，<hex:02100103>刚想着要去农园看看呢！
