key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWK102_05254_SEQ_00,月门基地的查明威非常满意宇宙探索计划的进度。
1,TEXT_KINGWK102_05254_SEQ_01,和查明威交谈的时候，到周围闲逛的命名威回来了。为了参观憧憬湾的各个地方，和月门基地的命名威交谈，进入同行状态。
2,TEXT_KINGWK102_05254_SEQ_02,带着命名威前往他想介绍的憧憬湾的各个地方。首先参观宇宙飞船“银河威号”。<hex:02100103><hex:02100103>※同行状态被解除时，再次与命名威对话便可进入同行状态。
3,TEXT_KINGWK102_05254_SEQ_03,和命名威同行，先去参观竣工的宇宙飞船银河威号，聆听了命名威在这个名字中寄托的情感。继续和命名威同行，前往闪亮山。
4,TEXT_KINGWK102_05254_SEQ_04,在闪亮山和命名威进行了交谈，得知了陨坑的名字所蕴藏的含义是对群星的憧憬。继续和命名威同行，前往婚庆威的实验园。
5,TEXT_KINGWK102_05254_SEQ_05,和命名威进行了交谈，决定详细观察婚庆威的实验园。在和命名威同行的状态下在婚庆威的实验园的<hex:02280CFF05>EObj<hex:F61EBDC10103>附近张望。
6,TEXT_KINGWK102_05254_SEQ_06,观察了婚庆威的实验园，了解了命名威对月面上的种种自然环境和命名的思考，以及想要通过宇宙探索计划增长见识的想法。回到查明威所在的月门基地，告诉他自己经历了一次愉快的散步。
7,TEXT_KINGWK102_05254_SEQ_07,被带到了查明威最爱的地方，了解了他对宇宙探索计划的展望。宇宙飞船银河威号已经完工，终于有能力向其他星球进发了。在准备完成之前，先静心等待吧。<hex:02100103><hex:02100103>另外，获得“完成100次月球探索任务”的探索成果后，可以领取新的支线任务。与参与宇宙探索计划的人们互动，积极从探索触控板处参加任务吧。
8,TEXT_KINGWK102_05254_SEQ_08,
9,TEXT_KINGWK102_05254_SEQ_09,
10,TEXT_KINGWK102_05254_SEQ_10,
11,TEXT_KINGWK102_05254_SEQ_11,
12,TEXT_KINGWK102_05254_SEQ_12,
13,TEXT_KINGWK102_05254_SEQ_13,
14,TEXT_KINGWK102_05254_SEQ_14,
15,TEXT_KINGWK102_05254_SEQ_15,
16,TEXT_KINGWK102_05254_SEQ_16,
17,TEXT_KINGWK102_05254_SEQ_17,
18,TEXT_KINGWK102_05254_SEQ_18,
19,TEXT_KINGWK102_05254_SEQ_19,
20,TEXT_KINGWK102_05254_SEQ_20,
21,TEXT_KINGWK102_05254_SEQ_21,
22,TEXT_KINGWK102_05254_SEQ_22,
23,TEXT_KINGWK102_05254_SEQ_23,
24,TEXT_KINGWK102_05254_TODO_00,和命名威对话进入同行状态
25,TEXT_KINGWK102_05254_TODO_01,带着命名威参观宇宙飞船<hex:02100103>和命名威对话
26,TEXT_KINGWK102_05254_TODO_02,带着命名威<hex:02100103>在闪亮山对话
27,TEXT_KINGWK102_05254_TODO_03,带着命名威<hex:02100103>在婚庆威的实验园对话
28,TEXT_KINGWK102_05254_TODO_04,带着命名威<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EBDC10103>进行观察
29,TEXT_KINGWK102_05254_TODO_05,和查明威对话
30,TEXT_KINGWK102_05254_TODO_06,
31,TEXT_KINGWK102_05254_TODO_07,
32,TEXT_KINGWK102_05254_TODO_08,
33,TEXT_KINGWK102_05254_TODO_09,
34,TEXT_KINGWK102_05254_TODO_10,
35,TEXT_KINGWK102_05254_TODO_11,
36,TEXT_KINGWK102_05254_TODO_12,
37,TEXT_KINGWK102_05254_TODO_13,
38,TEXT_KINGWK102_05254_TODO_14,
39,TEXT_KINGWK102_05254_TODO_15,
40,TEXT_KINGWK102_05254_TODO_16,
41,TEXT_KINGWK102_05254_TODO_17,
42,TEXT_KINGWK102_05254_TODO_18,
43,TEXT_KINGWK102_05254_TODO_19,
44,TEXT_KINGWK102_05254_TODO_20,
45,TEXT_KINGWK102_05254_TODO_21,
46,TEXT_KINGWK102_05254_TODO_22,
47,TEXT_KINGWK102_05254_TODO_23,
48,TEXT_KINGWK102_05254_SEARCHINGWAY_000_001,<hex:022903EB0203>，感谢你的帮助！<hex:02100103>话说回来……<hex:02100103>你有好好逛过这周围建好的各种设施吗？
49,TEXT_KINGWK102_05254_Q1_000_000,要说什么？
50,TEXT_KINGWK102_05254_A1_000_001,只是远远眺望过
51,TEXT_KINGWK102_05254_A1_000_003,沉迷劳动无法自拔，完全没注意……
52,TEXT_KINGWK102_05254_SEARCHINGWAY_000_005,劳动劳动最光荣！真是辛苦你了！<hex:02100103>这座基地中配备的设备和机器今后也会持续投入使用，<hex:02100103>你的经验一定能派上大用场！
53,TEXT_KINGWK102_05254_NAMINGWAY_100_008,我回来啦！<hex:02100103>这基地太帅了，我都看入迷了！
54,TEXT_KINGWK102_05254_SEARCHINGWAY_000_007,对吧对吧！<hex:02100103>多亏了协助推进计划的人类，基地才能发展到如此规模！<hex:02100103>我们兔兔族都非常非常感谢他们！
55,TEXT_KINGWK102_05254_NAMINGWAY_000_008,没错没错，有意思的东西数不胜数！<hex:02100103>阔别已久的月球让我非常怀念，<hex:02100103>兔兔族的同伴们还如此努力，真开心呀！
56,TEXT_KINGWK102_05254_NAMINGWAY_000_009,当然，我给自己见到的场所和事物都起了名字！<hex:02100103><hex:022903EB0203>，我想为你介绍一下……<hex:02100103>方便和我一起出去转转吗？
57,TEXT_KINGWK102_05254_SEARCHINGWAY_000_010,哇，这主意不错！<hex:02100103>我会在这里等你们回来的，<hex:02100103>你就放心去吧！
58,TEXT_KINGWK102_05254_SEARCHINGWAY_000_011,命名威起的名字一定很好听！
59,TEXT_KINGWK102_05254_SEARCHINGWAY_000_020,命名威之前好像兴奋地到处给各种东西起名字！<hex:02100103>我会在这里等你们回来的，你就放心去吧！
60,TEXT_KINGWK102_05254_NAMINGWAY_000_021,<hex:022903EB0203>，那我们就出发吧！<hex:02100103>首先是基地里的宇宙飞船……<hex:02100103>它所在那个地方我也很喜欢，就先从那里给你介绍吧，好激动呀！
61,TEXT_KINGWK102_05254_SYSTEM_000_022,接下来将和命名威同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
62,TEXT_KINGWK102_05254_SYSTEM_000_023,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
63,TEXT_KINGWK102_05254_SYSTEM_000_024,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
64,TEXT_KINGWK102_05254_SYSTEM_000_026,在执行该任务时，需要与命名威保持同行状态。<hex:02100103>此外，命名威应位于玩家附近。
65,TEXT_KINGWK102_05254_SYSTEM_000_027,同行者还没过来。<hex:02100103>迎接并带他来到附近吧。
66,TEXT_KINGWK102_05254_Q5_000_000,要做什么？
67,TEXT_KINGWK102_05254_A5_000_001,对话
68,TEXT_KINGWK102_05254_A5_000_002,解除同行状态
69,TEXT_KINGWK102_05254_A5_000_003,取消
70,TEXT_KINGWK102_05254_NAMINGWAY_000_028,冲呀，我们加快脚步！
