key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDX001_05237_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的管家之王正在准备女儿节的新活动计划。
1,TEXT_FESPDX001_05237_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和管家之王进行了交谈，听他讲述了推出新歌手“管家王子”的计划。为了确认去取服装而一直未归的管家王子的情况，和乌尔达哈艾斯泰姆珠宝店附近的皮科特谈谈。
2,TEXT_FESPDX001_05237_SEQ_02,和皮科特进行了交谈，为了帮助他成为合格的管家王子，两人开始征求意见。向来生回廊的乌尔达哈的居民们询问他们对于管家的印象。
3,TEXT_FESPDX001_05237_SEQ_03,向乌尔达哈的三位居民打听了情报。和乌尔达哈黄金广场的皮科特谈谈。
4,TEXT_FESPDX001_05237_SEQ_04,和皮科特进行了交谈。皮科特终于对管家有了一个清晰的认识。接下来他想要考虑适合自己的管家形象，再稍微帮他一下。
5,TEXT_FESPDX001_05237_SEQ_05,
6,TEXT_FESPDX001_05237_SEQ_06,
7,TEXT_FESPDX001_05237_SEQ_07,
8,TEXT_FESPDX001_05237_SEQ_08,
9,TEXT_FESPDX001_05237_SEQ_09,
10,TEXT_FESPDX001_05237_SEQ_10,
11,TEXT_FESPDX001_05237_SEQ_11,
12,TEXT_FESPDX001_05237_SEQ_12,
13,TEXT_FESPDX001_05237_SEQ_13,
14,TEXT_FESPDX001_05237_SEQ_14,
15,TEXT_FESPDX001_05237_SEQ_15,
16,TEXT_FESPDX001_05237_SEQ_16,
17,TEXT_FESPDX001_05237_SEQ_17,
18,TEXT_FESPDX001_05237_SEQ_18,
19,TEXT_FESPDX001_05237_SEQ_19,
20,TEXT_FESPDX001_05237_SEQ_20,
21,TEXT_FESPDX001_05237_SEQ_21,
22,TEXT_FESPDX001_05237_SEQ_22,
23,TEXT_FESPDX001_05237_SEQ_23,
24,TEXT_FESPDX001_05237_TODO_00,和艾斯泰姆珠宝店附近的皮科特对话
25,TEXT_FESPDX001_05237_TODO_01,向乌尔达哈的居民打听情报
26,TEXT_FESPDX001_05237_TODO_02,和皮科特对话
27,TEXT_FESPDX001_05237_TODO_03,
28,TEXT_FESPDX001_05237_TODO_04,
29,TEXT_FESPDX001_05237_TODO_05,
30,TEXT_FESPDX001_05237_TODO_06,
31,TEXT_FESPDX001_05237_TODO_07,
32,TEXT_FESPDX001_05237_TODO_08,
33,TEXT_FESPDX001_05237_TODO_09,
34,TEXT_FESPDX001_05237_TODO_10,
35,TEXT_FESPDX001_05237_TODO_11,
36,TEXT_FESPDX001_05237_TODO_12,
37,TEXT_FESPDX001_05237_TODO_13,
38,TEXT_FESPDX001_05237_TODO_14,
39,TEXT_FESPDX001_05237_TODO_15,
40,TEXT_FESPDX001_05237_TODO_16,
41,TEXT_FESPDX001_05237_TODO_17,
42,TEXT_FESPDX001_05237_TODO_18,
43,TEXT_FESPDX001_05237_TODO_19,
44,TEXT_FESPDX001_05237_TODO_20,
45,TEXT_FESPDX001_05237_TODO_21,
46,TEXT_FESPDX001_05237_TODO_22,
47,TEXT_FESPDX001_05237_TODO_23,
48,TEXT_FESPDX001_05237_BUTLER_000_000,这不是以前帮助过我的冒险者吗！<hex:02100103>又到了一年一度的女儿节了！
49,TEXT_FESPDX001_05237_BUTLER_000_001,你好，冒险者。<hex:02100103>我是负责运营女儿节的管家之王！
50,TEXT_FESPDX001_05237_BUTLER_000_002,“管家”们全力满足所有“公主”愿望的节日，<hex:02100103>这就是女儿节！
51,TEXT_FESPDX001_05237_BUTLER_000_003,
52,TEXT_FESPDX001_05237_BUTLER_000_004,话说冒险者你知道“小黄莺”吗？<hex:02100103>她们是为了炒热女儿节，<hex:02100103>由三位扮演公主的女孩结成的歌唱组合。
53,TEXT_FESPDX001_05237_BUTLER_000_005,原本默默无闻的小黄莺，现在已经成为了炙手可热的明星！<hex:02100103>为了进一步炒热活动，<hex:02100103>接下来我准备推出扮演管家的歌手。
54,TEXT_FESPDX001_05237_BUTLER_000_006,其名为——“管家王子”！<hex:02100103>也就是侍奉公主的帅气管家！
55,TEXT_FESPDX001_05237_BUTLER_000_007,其实，我打算让他在这次的节日登台亮相，<hex:02100103>所以便让他去取服装了，可是他却迟迟没有回来……
56,TEXT_FESPDX001_05237_BUTLER_100_007,距离登台表演还有些时间，不过他这也太慢了。<hex:02100103>我这边还有准备工作要做，不方便去找他。
57,TEXT_FESPDX001_05237_BUTLER_000_008,冒险者，你能替我去看看他吗？<hex:02100103>那位歌手名叫皮科特，他应该是去艾斯泰姆珠宝店了，<hex:02100103>帮我们设计服装的设计师就在那里工作。
58,TEXT_FESPDX001_05237_BUTLER_000_010,不好意思，能请你替我去看看歌手皮科特的情况吗？<hex:02100103>他前往艾斯泰姆珠宝店了。<hex:02100103>如果出了什么问题，希望你能帮帮他。
59,TEXT_FESPDX001_05237_MARABEL_000_011,那个……不是，<hex:02100103>麻烦你再好好考虑一下……
60,TEXT_FESPDX001_05237_PICOT_000_020,如同撕裂黑夜的风雪一般，缠绕着刺骨的寒冰之辉……<hex:02100103>但又仿佛稍微触碰到就会被烫伤一般，闪耀着灼热的火焰之光！<hex:02100103>这样你不觉得很帅吗？！
61,TEXT_FESPDX001_05237_MARABEL_000_021,那么到底是要刺骨的寒冰还是灼热的火焰……？
62,TEXT_FESPDX001_05237_PICOT_000_022,啊，我说那边那位！<hex:02100103>你觉得怎样才能穿着银色的服装与混沌的黑暗融为一体？<hex:02100103>难道只能放弃银色了吗？
63,TEXT_FESPDX001_05237_MARABEL_000_023,哎呀，这不是<hex:022903EB0203>吗，好久不见！<hex:02100103>之前的时尚品鉴大赛多亏了你呢。<hex:02100103>今天来艾斯泰姆珠宝店有什么事吗？
64,TEXT_FESPDX001_05237_MARABEL_000_024,哎呀，你是冒险者吧？<hex:02100103>我是服装设计师玛拉贝尔。<hex:02100103>今天到艾斯泰姆珠宝店来有何贵干？
65,TEXT_FESPDX001_05237_MARABEL_000_025,
66,TEXT_FESPDX001_05237_MARABEL_000_026,你是替管家之王来的啊！<hex:02100103>太好了，我正为服装的事发愁呢……
67,TEXT_FESPDX001_05237_MARABEL_000_027,其实服装几乎完成了，<hex:02100103>但我想尽量做出客人想要的效果，<hex:02100103>便询问了他的想法，结果却完全听不懂他在说什么……
68,TEXT_FESPDX001_05237_PICOT_000_028,帅气是有着许多种形式的，<hex:02100103>想要选择出其中一种实在太难了。
69,TEXT_FESPDX001_05237_MARABEL_000_029,抱歉，我这边还有别的工作要忙……<hex:02100103>能请你和他谈谈，帮我总结一下他的具体期望吗？
70,TEXT_FESPDX001_05237_PICOT_000_030,唔，这样下去可不行啊……<hex:02100103>难得有这么好的机会，<hex:02100103>再不做出决定就要赶不上演出了……
