key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL123_05221_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利有事想问瓦克萨的同伴。
1,TEXT_BANPEL123_05221_SEQ_01,
2,TEXT_BANPEL123_05221_SEQ_02,
3,TEXT_BANPEL123_05221_SEQ_03,
4,TEXT_BANPEL123_05221_SEQ_04,
5,TEXT_BANPEL123_05221_SEQ_05,
6,TEXT_BANPEL123_05221_SEQ_06,
7,TEXT_BANPEL123_05221_SEQ_07,
8,TEXT_BANPEL123_05221_SEQ_08,
9,TEXT_BANPEL123_05221_SEQ_09,
10,TEXT_BANPEL123_05221_SEQ_10,
11,TEXT_BANPEL123_05221_SEQ_11,
12,TEXT_BANPEL123_05221_SEQ_12,
13,TEXT_BANPEL123_05221_SEQ_13,
14,TEXT_BANPEL123_05221_SEQ_14,
15,TEXT_BANPEL123_05221_SEQ_15,
16,TEXT_BANPEL123_05221_SEQ_16,
17,TEXT_BANPEL123_05221_SEQ_17,
18,TEXT_BANPEL123_05221_SEQ_18,
19,TEXT_BANPEL123_05221_SEQ_19,
20,TEXT_BANPEL123_05221_SEQ_20,
21,TEXT_BANPEL123_05221_SEQ_21,
22,TEXT_BANPEL123_05221_SEQ_22,
23,TEXT_BANPEL123_05221_SEQ_23,
24,TEXT_BANPEL123_05221_TODO_00,和朋友的灯火的文静的向导对话
25,TEXT_BANPEL123_05221_TODO_01,和玉毕利对话
26,TEXT_BANPEL123_05221_TODO_02,
27,TEXT_BANPEL123_05221_TODO_03,
28,TEXT_BANPEL123_05221_TODO_04,
29,TEXT_BANPEL123_05221_TODO_05,
30,TEXT_BANPEL123_05221_TODO_06,
31,TEXT_BANPEL123_05221_TODO_07,
32,TEXT_BANPEL123_05221_TODO_08,
33,TEXT_BANPEL123_05221_TODO_09,
34,TEXT_BANPEL123_05221_TODO_10,
35,TEXT_BANPEL123_05221_TODO_11,
36,TEXT_BANPEL123_05221_TODO_12,
37,TEXT_BANPEL123_05221_TODO_13,
38,TEXT_BANPEL123_05221_TODO_14,
39,TEXT_BANPEL123_05221_TODO_15,
40,TEXT_BANPEL123_05221_TODO_16,
41,TEXT_BANPEL123_05221_TODO_17,
42,TEXT_BANPEL123_05221_TODO_18,
43,TEXT_BANPEL123_05221_TODO_19,
44,TEXT_BANPEL123_05221_TODO_20,
45,TEXT_BANPEL123_05221_TODO_21,
46,TEXT_BANPEL123_05221_TODO_22,
47,TEXT_BANPEL123_05221_TODO_23,
48,TEXT_BANPEL123_05221_YUBLI_000_001,没想到他们那些曾经的强盗，干起活来还挺靠谱的。<hex:02100103>最开始雇他们的时候我还挺不放心的，<hex:02100103>结果现在竟然成了我们不可或缺的员工了。
49,TEXT_BANPEL123_05221_YUBLI_000_002,但我现在反而有点在意他们是怎么看这份工作了……<hex:02100103>毕竟是智理院推动了他们重返社会，我们也得向那边报告，<hex:02100103>所以能麻烦你去和他们聊聊，问问他们工作上有没有遇到麻烦吗？
50,TEXT_BANPEL123_05221_YUBLI_000_003,过去当强盗的那几位，还是一直在老老实实地工作。<hex:02100103>他们能习惯在这里工作真是再好不过了。
51,TEXT_BANPEL123_05221_YUBLI_000_004,因为是智理院推动了他们重返社会，我们得按时向那边报告，<hex:02100103>所以我想再去问问，他们工作时有没有遇到什么问题……<hex:02100103>这事能麻烦你吗？
52,TEXT_BANPEL123_05221_YUBLI_000_005,正好有一位哈努族的文静的向导跟我说，<hex:02100103>他们当中有一位现在好像遇到了问题，想找他提提意见。<hex:02100103>你也陪着一起去朋友的灯火，和他们一起聊聊吧！
53,TEXT_BANPEL123_05221_SHETONA05221_000_009,我最近有没有什么烦恼？……唔……<hex:02100103>大家真是太好了，都让人有点不好意思了。
54,TEXT_BANPEL123_05221_HANUHANU05221_000_010,太好了！你来啦！<hex:02100103>刚好，刚好，我们正在聊工作上遇到的问题呢。<hex:02100103>请你一定要加入我们。
55,TEXT_BANPEL123_05221_HANUHANU05221_000_011,最近怎么样，向导做着还习惯吗？<hex:02100103>工作时如果心情愉悦自然是再好不过，<hex:02100103>要是有什么问题一定要开口跟我们说！
56,TEXT_BANPEL123_05221_SHETONA05221_000_012,嗯，我知道……<hex:02100103>其实最近这段时间，我们这些人确实对工作有点……
57,TEXT_BANPEL123_05221_SHETONA05221_000_013,你看啊，我们这些人以前毕竟是道上混的，说话都不大好听。<hex:02100103>当然我们自己要是意识到了，肯定会赶紧改回来，<hex:02100103>可我就怕客人听了我们满嘴的黑话会被我们吓跑……
58,TEXT_BANPEL123_05221_Q1_000_000,要说什么？
59,TEXT_BANPEL123_05221_A1_000_001,这可以慢慢改过来
60,TEXT_BANPEL123_05221_A1_000_002,这种语言风格才是你们的魅力所在啊！
61,TEXT_BANPEL123_05221_A1_000_003,哈努族和佩鲁佩鲁族说话也是各有各的特点！
62,TEXT_BANPEL123_05221_HANUHANU05221_000_015,确实！确实！不要着急！<hex:02100103>为客人做向导时，真正重要的是自己掌握了什么知识。
63,TEXT_BANPEL123_05221_HANUHANU05221_000_016,说的对！说的对！也有人觉得这样说话很特别！<hex:02100103>这才像是在大自然里讨生活的人，听着可靠！
64,TEXT_BANPEL123_05221_HANUHANU05221_000_017,你说的没错，不同种族说话就是各有各的风格，<hex:02100103>而且，而且，客人也都很喜欢！
65,TEXT_BANPEL123_05221_SHETONA05221_000_018,你看啊，我们这些人吧，脑子都不太好使。<hex:02100103>问我认不认识路，那我当然是认识的，但到了地方，<hex:02100103>你问我认不认识这个景点，我就半天憋不出一个字来……
66,TEXT_BANPEL123_05221_Q2_000_000,要说什么？
67,TEXT_BANPEL123_05221_A2_000_001,这个可以慢慢学
68,TEXT_BANPEL123_05221_A2_000_002,你可以从自己的角度介绍
69,TEXT_BANPEL123_05221_A2_000_003,大家看重的是你们的身手
70,TEXT_BANPEL123_05221_HANUHANU05221_000_020,没错！没错！只要天天学习，肯定能有进步！<hex:02100103>带游客观光的时候，还有我们跟着呢，有什么问题尽管问。
71,TEXT_BANPEL123_05221_HANUHANU05221_000_021,确实，你要有自信啊！<hex:02100103>克扎玛乌卡湿地有很多只有你们才知道的美丽！
72,TEXT_BANPEL123_05221_HANUHANU05221_000_022,说的有道理，你们的身手可靠才是最重要的。<hex:02100103>对本地不了解也不要紧，这些知识都可以慢慢学。
73,TEXT_BANPEL123_05221_SHETONA05221_000_023,原来是这样！还能这么想……<hex:02100103>真是谢啦，我感觉好多了！<hex:02100103>回头我会把你们说的也去告诉其他人。
74,TEXT_BANPEL123_05221_HANUHANU05221_000_024,嘿嘿！这下总算不用瞎琢磨了，<hex:02100103>以后就能认真干活了。
