key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM110_05270_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加有想要向玛穆克的人们发放的东西。
1,TEXT_BANMAM110_05270_SEQ_01,
2,TEXT_BANMAM110_05270_SEQ_02,
3,TEXT_BANMAM110_05270_SEQ_03,
4,TEXT_BANMAM110_05270_SEQ_04,
5,TEXT_BANMAM110_05270_SEQ_05,
6,TEXT_BANMAM110_05270_SEQ_06,
7,TEXT_BANMAM110_05270_SEQ_07,
8,TEXT_BANMAM110_05270_SEQ_08,
9,TEXT_BANMAM110_05270_SEQ_09,
10,TEXT_BANMAM110_05270_SEQ_10,
11,TEXT_BANMAM110_05270_SEQ_11,
12,TEXT_BANMAM110_05270_SEQ_12,
13,TEXT_BANMAM110_05270_SEQ_13,
14,TEXT_BANMAM110_05270_SEQ_14,
15,TEXT_BANMAM110_05270_SEQ_15,
16,TEXT_BANMAM110_05270_SEQ_16,
17,TEXT_BANMAM110_05270_SEQ_17,
18,TEXT_BANMAM110_05270_SEQ_18,
19,TEXT_BANMAM110_05270_SEQ_19,
20,TEXT_BANMAM110_05270_SEQ_20,
21,TEXT_BANMAM110_05270_SEQ_21,
22,TEXT_BANMAM110_05270_SEQ_22,
23,TEXT_BANMAM110_05270_SEQ_23,
24,TEXT_BANMAM110_05270_TODO_00,在玛穆克发放<hex:022811FF0A>EventItem<hex:F61E932D0103>
25,TEXT_BANMAM110_05270_TODO_01,和卡给加对话
26,TEXT_BANMAM110_05270_TODO_02,
27,TEXT_BANMAM110_05270_TODO_03,
28,TEXT_BANMAM110_05270_TODO_04,
29,TEXT_BANMAM110_05270_TODO_05,
30,TEXT_BANMAM110_05270_TODO_06,
31,TEXT_BANMAM110_05270_TODO_07,
32,TEXT_BANMAM110_05270_TODO_08,
33,TEXT_BANMAM110_05270_TODO_09,
34,TEXT_BANMAM110_05270_TODO_10,
35,TEXT_BANMAM110_05270_TODO_11,
36,TEXT_BANMAM110_05270_TODO_12,
37,TEXT_BANMAM110_05270_TODO_13,
38,TEXT_BANMAM110_05270_TODO_14,
39,TEXT_BANMAM110_05270_TODO_15,
40,TEXT_BANMAM110_05270_TODO_16,
41,TEXT_BANMAM110_05270_TODO_17,
42,TEXT_BANMAM110_05270_TODO_18,
43,TEXT_BANMAM110_05270_TODO_19,
44,TEXT_BANMAM110_05270_TODO_20,
45,TEXT_BANMAM110_05270_TODO_21,
46,TEXT_BANMAM110_05270_TODO_22,
47,TEXT_BANMAM110_05270_TODO_23,
48,TEXT_BANMAM110_05270_KAGEELJA_000_001,对颈肩腰腿酸痛很有疗效的<hex:022811FF0A>EventItem<hex:F61E932D0103><hex:02100103>你不来一贴吗？
49,TEXT_BANMAM110_05270_KAGEELJA_000_002,哈哈，以上是膏药的宣传语。<hex:02100103>我们请昂吉儿女士为在田地间辛勤劳作的辉鳞族们<hex:02100103>开发了特制的膏药。
50,TEXT_BANMAM110_05270_KAGEELJA_000_003,而且还一口气做了好多！<hex:02100103>够让恒彩农园的所有人都贴满全身了！
51,TEXT_BANMAM110_05270_KAGEELJA_000_004,呵呵，之前请你帮忙在玛穆克发放的膏药疗效很好，<hex:02100103>深受大家的好评。<hex:02100103>这次我们又请昂吉儿女士做了许多试制品！
52,TEXT_BANMAM110_05270_KAGEELJA_000_005,接下来我会在这座农园向大家发放，<hex:02100103>希望你能去一趟玛穆克那边。
53,TEXT_BANMAM110_05270_KAGEELJA_000_006,请你向那边的老年人还有做力气活的人们<hex:02100103>发放<hex:022811FF0A>EventItem<hex:F61E932D0103>。<hex:02100103>先暂时发给三个人左右就可以了。
54,TEXT_BANMAM110_05270_KAGEELJA_000_007,
55,TEXT_BANMAM110_05270_BACHAN05270_000_010,呼，人一上了年纪连爬个楼梯都费劲了……<hex:02100103>哎呀，你有事找我？
56,TEXT_BANMAM110_05270_BACHAN05270_000_011,哎呀，太神了！<hex:02100103>原本酸痛到快要抬不起来的膝盖，贴上它一下子就不痛了！<hex:02100103>这个膏药太管用了，真是帮大忙了。
57,TEXT_BANMAM110_05270_BACHAN05270_000_012,你又来送上次的膏药了啊！<hex:02100103>把它贴在膝盖上很快就能起到止痛的效果，<hex:02100103>真是舒服极了！谢谢你啊。
58,TEXT_BANMAM110_05270_JICHAN05270_000_013,……哼，你有什么事？
59,TEXT_BANMAM110_05270_JICHAN05270_000_014,膏药啊，反正贴了也不会管用……嗯嗯？！
60,TEXT_BANMAM110_05270_JICHAN05270_000_015,我觉得腰舒服多了……这东西还不错！<hex:02100103>哼，多谢了。
61,TEXT_BANMAM110_05270_JICHAN05270_000_016,上次的膏药啊……我就收下了。<hex:02100103>哼……光是在腰上贴一下就会变得舒服许多，<hex:02100103>多谢你了。
62,TEXT_BANMAM110_05270_NICHAN05270_000_017,好了，今天的任务和锻炼都结束了……<hex:02100103>哎呀，你找我有事？
63,TEXT_BANMAM110_05270_NICHAN05270_000_018,……哦，这膏药真不错啊。<hex:02100103>如同幻煌树一般深深扎根在我全身的关节痛，<hex:02100103>就像是升起的燐光一般虚无缥缈地消散了……
64,TEXT_BANMAM110_05270_NICHAN05270_000_019,……啊，没想到还能有幸再次得到这种膏药。<hex:02100103>贴上它舒爽的感觉就会浸透全身，如同背生双翼一般<hex:02100103>感觉仿佛要伴随着清凉的香气一同升到天堂去了……
65,TEXT_BANMAM110_05270_KAGEELJA_000_020,你回来了啊。多谢你帮忙跑了一趟玛穆克。<hex:02100103>收到膏药的人们反响如何呢？
66,TEXT_BANMAM110_05270_KAGEELJA_000_021,嗯嗯，听起来深受好评啊，真是太好了。<hex:02100103>昂吉儿女士分析了这边以及上面的森林中的药草，<hex:02100103>提取并混合了对辉鳞族有效的成分制成了这种膏药。
67,TEXT_BANMAM110_05270_KAGEELJA_000_022,啊，不过它对人类来说还是刺激性太强了，这点需要注意……<hex:02100103>将来如果能制造出对所有种族都有效的膏药，<hex:02100103>应该能在图莱尤拉售卖吧？
68,TEXT_BANMAM110_05270_KAGEELJA_000_023,接下来的目标就是让玛穆克膏药畅销全国了！哈哈，开玩笑啦。<hex:02100103>昂吉儿女士今后还会继续制作这种膏药的试制品，<hex:02100103>再需要大量发放的时候，希望你还能继续来帮忙。
