key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESESX001_05242_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的吉莉·阿里亚珀想要对活动进行说明。
1,TEXT_FESESX001_05242_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>听了吉莉·阿里亚珀对彩蛋狩猎活动的说明。她这次梦到的景象是飘在空中的巨大装饰彩蛋聚在一起。为此她准备了巨大的装饰彩蛋，但似乎全都碎掉了。冒险者决定帮助诺诺塔以进行补救。和格里达尼亚黑檀商店街的北洋之民商人谈谈。
2,TEXT_FESESX001_05242_SEQ_02,从北洋之民商人那里得到了材料。诺诺塔和冒险者商议后，决定用这些材料制作装饰彩蛋外观的伞。另外因为时间不足，需要将材料搬到行会，请专业人士帮忙加工成部件。和格里达尼亚制革匠行会的盖娃谈谈。
3,TEXT_FESESX001_05242_SEQ_03,和盖娃进行了交谈，请制革匠行会提供了帮助。但现在还缺少用来将皮膜加工成伞布的炼金药。和想到办法的诺诺塔分头行动，冒险者前往刻木匠行会寻求帮助。将<hex:022811FF0A>EventItem<hex:F61E93130103>交给格里达尼亚刻木匠行会的贝亚坦。
4,TEXT_FESESX001_05242_SEQ_04,和贝亚坦进行了交谈，也请刻木匠行会提供了帮助。和格里达尼亚黑兔堂前的诺诺塔谈谈。
5,TEXT_FESESX001_05242_SEQ_05,和诺诺塔进行了交谈。和米·凯特露天剧场的吉莉·阿里亚珀谈谈。
6,TEXT_FESESX001_05242_SEQ_06,向吉莉·阿里亚珀讲述了之前的经过。和她一起等待诺诺塔回来吧。
7,TEXT_FESESX001_05242_SEQ_07,
8,TEXT_FESESX001_05242_SEQ_08,
9,TEXT_FESESX001_05242_SEQ_09,
10,TEXT_FESESX001_05242_SEQ_10,
11,TEXT_FESESX001_05242_SEQ_11,
12,TEXT_FESESX001_05242_SEQ_12,
13,TEXT_FESESX001_05242_SEQ_13,
14,TEXT_FESESX001_05242_SEQ_14,
15,TEXT_FESESX001_05242_SEQ_15,
16,TEXT_FESESX001_05242_SEQ_16,
17,TEXT_FESESX001_05242_SEQ_17,
18,TEXT_FESESX001_05242_SEQ_18,
19,TEXT_FESESX001_05242_SEQ_19,
20,TEXT_FESESX001_05242_SEQ_20,
21,TEXT_FESESX001_05242_SEQ_21,
22,TEXT_FESESX001_05242_SEQ_22,
23,TEXT_FESESX001_05242_SEQ_23,
24,TEXT_FESESX001_05242_TODO_00,和北洋之民商人对话
25,TEXT_FESESX001_05242_TODO_01,和盖娃对话
26,TEXT_FESESX001_05242_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E93130103>交给刻木匠行会的贝亚坦
27,TEXT_FESESX001_05242_TODO_03,和诺诺塔对话
28,TEXT_FESESX001_05242_TODO_04,和吉莉·阿里亚珀对话
29,TEXT_FESESX001_05242_TODO_05,
30,TEXT_FESESX001_05242_TODO_06,
31,TEXT_FESESX001_05242_TODO_07,
32,TEXT_FESESX001_05242_TODO_08,
33,TEXT_FESESX001_05242_TODO_09,
34,TEXT_FESESX001_05242_TODO_10,
35,TEXT_FESESX001_05242_TODO_11,
36,TEXT_FESESX001_05242_TODO_12,
37,TEXT_FESESX001_05242_TODO_13,
38,TEXT_FESESX001_05242_TODO_14,
39,TEXT_FESESX001_05242_TODO_15,
40,TEXT_FESESX001_05242_TODO_16,
41,TEXT_FESESX001_05242_TODO_17,
42,TEXT_FESESX001_05242_TODO_18,
43,TEXT_FESESX001_05242_TODO_19,
44,TEXT_FESESX001_05242_TODO_20,
45,TEXT_FESESX001_05242_TODO_21,
46,TEXT_FESESX001_05242_TODO_22,
47,TEXT_FESESX001_05242_TODO_23,
48,TEXT_FESESX001_05242_JIHLIALIAPOH_000_000,彩蛋～彩蛋～大彩蛋～<hex:02100103>又到了美妙的彩蛋狩猎的季节啦！
49,TEXT_FESESX001_05242_JIHLIALIAPOH_000_010,<hex:022903EB0203>，好久不见了。<hex:02100103>很高兴再次见到你！
50,TEXT_FESESX001_05242_JIHLIALIAPOH_000_020,我是吉莉·阿里亚珀！<hex:02100103>是正在举办的彩蛋狩猎活动的主办人。<hex:02100103>方便的话可以告诉我你的名字吗？
51,TEXT_FESESX001_05242_JIHLIALIAPOH_000_021,是<hex:022903EB0203>对吧！<hex:02100103>今后请多关照了！
52,TEXT_FESESX001_05242_JIHLIALIAPOH_000_030,难得你来到这里，<hex:02100103>就让我先说明一下彩蛋狩猎吧！
53,TEXT_FESESX001_05242_JIHLIALIAPOH_000_031,这个活动是以我在灵灾发生之前<hex:02100103>做的一个梦为契机开始举办的。
54,TEXT_FESESX001_05242_JIHLIALIAPOH_000_032,自那以后，每年的这个时期我都会梦到一些不可思议的东西。<hex:02100103>而今年我梦到的是……<hex:02100103>飘在空中的巨大装饰彩蛋聚集在一起的景象。
55,TEXT_FESESX001_05242_JIHLIALIAPOH_000_033,每次将梦中的景象化为现实后，活动都会大获成功！<hex:02100103>所以这次我也准备了巨大的装饰彩蛋，<hex:02100103>准备举办一场让大家欢聚一堂的热闹活动。
56,TEXT_FESESX001_05242_JIHLIALIAPOH_000_034,现在这个时间装饰彩蛋<hex:02100103>差不多也该运到这里了……
57,TEXT_FESESX001_05242_NONOTTA_000_035,小吉莉，出事了！<hex:02100103>运送装饰彩蛋的货车在途中翻倒了，<hex:02100103>负责运送的人没有大碍，不过彩蛋全都摔碎了！
58,TEXT_FESESX001_05242_JIHLIALIAPOH_000_038,什么？！<hex:02100103>人没事再好不过了，<hex:02100103>但这样的话，我的梦境就没法重现了呀！
59,TEXT_FESESX001_05242_NONOTTA_000_039,没、没关系的！我再重做一次就好了！<hex:02100103>只是活动会稍微延后一段时间。
60,TEXT_FESESX001_05242_NONOTTA_000_040,不过，我一个人的话还是太花时间了，<hex:02100103>最好能够有个人来帮帮我……
61,TEXT_FESESX001_05242_JIHLIALIAPOH_000_041,嗯……各位执行委员都很忙……<hex:02100103>如果把活动时间延后，就得做出各种调整，<hex:02100103>所以我现在也顾不上这边……
62,TEXT_FESESX001_05242_JIHLIALIAPOH_000_042,<hex:022903EB0203>，你方便的话能来帮帮忙吗？
63,TEXT_FESESX001_05242_NONOTTA_100_42,彩蛋～彩蛋～大彩蛋～<hex:02100103>好久不见了，冒险者！<hex:02100103>你能来帮忙我就放心了！
64,TEXT_FESESX001_05242_NONOTTA_110_42,彩蛋～彩蛋～大彩蛋～<hex:02100103>这位冒险者，请你务必要帮帮忙啊！
65,TEXT_FESESX001_05242_NONOTTA_000_043,实在太感谢你了！<hex:02100103>要制作巨大的装饰彩蛋，<hex:02100103>首先需要从商人那里重新买来需要的材料！
66,TEXT_FESESX001_05242_NONOTTA_000_044,卖材料的北洋之民商人应该就在市场。<hex:02100103>我们去问问看还有没有库存吧！
