key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL121_05219_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利正在为逃跑的小羊驼头疼。
1,TEXT_BANPEL121_05219_SEQ_01,
2,TEXT_BANPEL121_05219_SEQ_02,
3,TEXT_BANPEL121_05219_SEQ_03,
4,TEXT_BANPEL121_05219_SEQ_04,
5,TEXT_BANPEL121_05219_SEQ_05,
6,TEXT_BANPEL121_05219_SEQ_06,
7,TEXT_BANPEL121_05219_SEQ_07,
8,TEXT_BANPEL121_05219_SEQ_08,
9,TEXT_BANPEL121_05219_SEQ_09,
10,TEXT_BANPEL121_05219_SEQ_10,
11,TEXT_BANPEL121_05219_SEQ_11,
12,TEXT_BANPEL121_05219_SEQ_12,
13,TEXT_BANPEL121_05219_SEQ_13,
14,TEXT_BANPEL121_05219_SEQ_14,
15,TEXT_BANPEL121_05219_SEQ_15,
16,TEXT_BANPEL121_05219_SEQ_16,
17,TEXT_BANPEL121_05219_SEQ_17,
18,TEXT_BANPEL121_05219_SEQ_18,
19,TEXT_BANPEL121_05219_SEQ_19,
20,TEXT_BANPEL121_05219_SEQ_20,
21,TEXT_BANPEL121_05219_SEQ_21,
22,TEXT_BANPEL121_05219_SEQ_22,
23,TEXT_BANPEL121_05219_SEQ_23,
24,TEXT_BANPEL121_05219_TODO_00,抓住<hex:022811FF0A>EventItem<hex:F61E930E0103>
25,TEXT_BANPEL121_05219_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E930E0103>交给正在搜索的佩鲁佩鲁族
26,TEXT_BANPEL121_05219_TODO_02,和玉毕利对话
27,TEXT_BANPEL121_05219_TODO_03,
28,TEXT_BANPEL121_05219_TODO_04,
29,TEXT_BANPEL121_05219_TODO_05,
30,TEXT_BANPEL121_05219_TODO_06,
31,TEXT_BANPEL121_05219_TODO_07,
32,TEXT_BANPEL121_05219_TODO_08,
33,TEXT_BANPEL121_05219_TODO_09,
34,TEXT_BANPEL121_05219_TODO_10,
35,TEXT_BANPEL121_05219_TODO_11,
36,TEXT_BANPEL121_05219_TODO_12,
37,TEXT_BANPEL121_05219_TODO_13,
38,TEXT_BANPEL121_05219_TODO_14,
39,TEXT_BANPEL121_05219_TODO_15,
40,TEXT_BANPEL121_05219_TODO_16,
41,TEXT_BANPEL121_05219_TODO_17,
42,TEXT_BANPEL121_05219_TODO_18,
43,TEXT_BANPEL121_05219_TODO_19,
44,TEXT_BANPEL121_05219_TODO_20,
45,TEXT_BANPEL121_05219_TODO_21,
46,TEXT_BANPEL121_05219_TODO_22,
47,TEXT_BANPEL121_05219_TODO_23,
48,TEXT_BANPEL121_05219_YUBLI_000_000,羊驼的幼崽们活力四射的样子看着很让人舒心。<hex:02100103>但最近这些孩子实在是有些活力过头了……<hex:02100103>它们从栅栏里逃了出去，这会儿正在克扎玛乌卡事务所到处乱窜呢！
49,TEXT_BANPEL121_05219_YUBLI_000_001,在事务所的范围内倒还好说，可它们要是跑了出去就太危险了。<hex:02100103>所以它们一逃，我们就得擦亮眼睛到处找，赶紧把它们捉回来，<hex:02100103>但其中有三头实在是越狱天才，又会跑，又会藏，实在找不到。
50,TEXT_BANPEL121_05219_YUBLI_000_002,今天我又收到联系说这三头小羊驼逃走了，<hex:02100103>所以我想请你务必助我们一臂之力，把它们抓回来。<hex:02100103>正所谓一物降一物，逃跑的天才，就要请找东西的天才去抓。
51,TEXT_BANPEL121_05219_YUBLI_100_002,逃跑的羊驼都抓到后，<hex:02100103>交给正在搜索的佩鲁佩鲁族工作人员就好。<hex:02100103>拜托你了。
52,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_100_002,小羊驼们，你们去哪了呀！
53,TEXT_BANPEL121_05219_ALPACAA05219_000_003,嗯！嗯！
54,TEXT_BANPEL121_05219_ALPACAB05219_000_004,嗯！嗯！
55,TEXT_BANPEL121_05219_ALPACAC05219_000_005,嗯嗯！嗯！
56,TEXT_BANPEL121_05219_SYSTEM_000_006,抓住了所有逃跑的小羊驼。<hex:02100103>将它们交给正在搜索的佩鲁佩鲁族吧。
57,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_007,怎么办，怎么办！<hex:02100103>找不到逃跑的小羊驼怎么办啊！
58,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_008,哇？！你都抓住了？！<hex:02100103>我找来找去都捉不到，急死我了。<hex:02100103>逃跑的都在这里了，而且都没有受伤，真是太好了！
59,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_009,这些孩子正好到了能到处跑的年纪……<hex:02100103>能到处跑就开心得不得了，所以才老往外跑。<hex:02100103>只是苦了我到处找，都给它们搞乱套了。
60,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_010,不过说真的，看到它们这么有活力我也很开心！<hex:02100103>所以我今后也会注意盯着，不能让它们跑了。
61,TEXT_BANPEL121_05219_YUBLI_000_011,你已经都抓到了？！<hex:02100103>不愧是特别顾问，找东西真是手到擒来。
62,TEXT_BANPEL121_05219_YUBLI_000_012,我之前也被他们喊去帮忙捉小羊驼了……<hex:02100103>但这对我来说实在是太难了，我就抓到一只。<hex:02100103>而且还被小羊驼吐了一脸的口水，真是倒霉透了。
63,TEXT_BANPEL121_05219_YUBLI_000_013,旅行公司今后还会继续饲养羊驼，<hex:02100103>以后也会有更多小羊驼诞生。<hex:02100103>我也会努力像在奥阔帕恰山时那样照顾好它们。
