key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGWK101_05253_SEQ_00,旧萨雷安的命名威正在观察周围的情况。
1,TEXT_KINGWK101_05253_SEQ_01,和正在寻找兔兔族伙伴的命名威进行了交谈，他希望冒险者前往最佳威兔洞。在叹息海泪湾附近的<hex:02280CFF05>EObj<hex:F61EBDBC0103>等待命名威。
2,TEXT_KINGWK101_05253_SEQ_02,和命名威一同前往最佳威兔洞，见证了他与查明威等兔兔族伙伴重逢的瞬间。由于命名威在地面上的调查一直没派上过用场，查明威邀请他参加宇宙探索计划。计划已经开始推进，为了前往叹息海之外的月面基地，和驾驶月球车的驾行威谈谈。
3,TEXT_KINGWK101_05253_SEQ_03,和驾行威进行了交谈，乘上了月球车。前往月面基地。
4,TEXT_KINGWK101_05253_SEQ_04,乘坐驾行威驾驶的月球车来到了实施宇宙探索计划的月门基地。和前来欢迎的查明威谈谈，了解计划的详细内容。<hex:02100103> ※和最佳威兔洞的驾行威对话即可前往月门基地。
5,TEXT_KINGWK101_05253_SEQ_05,决定和命名威一同开始参加宇宙探索计划。与计划有关的信息可以在获取的探索触控板上确认。逛逛基地周边，查看一下探索触控板上的信息，同时观望计划的发展方向吧。
6,TEXT_KINGWK101_05253_SEQ_06,
7,TEXT_KINGWK101_05253_SEQ_07,
8,TEXT_KINGWK101_05253_SEQ_08,
9,TEXT_KINGWK101_05253_SEQ_09,
10,TEXT_KINGWK101_05253_SEQ_10,
11,TEXT_KINGWK101_05253_SEQ_11,
12,TEXT_KINGWK101_05253_SEQ_12,
13,TEXT_KINGWK101_05253_SEQ_13,
14,TEXT_KINGWK101_05253_SEQ_14,
15,TEXT_KINGWK101_05253_SEQ_15,
16,TEXT_KINGWK101_05253_SEQ_16,
17,TEXT_KINGWK101_05253_SEQ_17,
18,TEXT_KINGWK101_05253_SEQ_18,
19,TEXT_KINGWK101_05253_SEQ_19,
20,TEXT_KINGWK101_05253_SEQ_20,
21,TEXT_KINGWK101_05253_SEQ_21,
22,TEXT_KINGWK101_05253_SEQ_22,
23,TEXT_KINGWK101_05253_SEQ_23,
24,TEXT_KINGWK101_05253_TODO_00,在叹息海的<hex:02280CFF05>EObj<hex:F61EBDBC0103>等待
25,TEXT_KINGWK101_05253_TODO_01,和驾行威对话
26,TEXT_KINGWK101_05253_TODO_02,再次和驾行威对话
27,TEXT_KINGWK101_05253_TODO_03,和查明威对话
28,TEXT_KINGWK101_05253_TODO_04,
29,TEXT_KINGWK101_05253_TODO_05,
30,TEXT_KINGWK101_05253_TODO_06,
31,TEXT_KINGWK101_05253_TODO_07,
32,TEXT_KINGWK101_05253_TODO_08,
33,TEXT_KINGWK101_05253_TODO_09,
34,TEXT_KINGWK101_05253_TODO_10,
35,TEXT_KINGWK101_05253_TODO_11,
36,TEXT_KINGWK101_05253_TODO_12,
37,TEXT_KINGWK101_05253_TODO_13,
38,TEXT_KINGWK101_05253_TODO_14,
39,TEXT_KINGWK101_05253_TODO_15,
40,TEXT_KINGWK101_05253_TODO_16,
41,TEXT_KINGWK101_05253_TODO_17,
42,TEXT_KINGWK101_05253_TODO_18,
43,TEXT_KINGWK101_05253_TODO_19,
44,TEXT_KINGWK101_05253_TODO_20,
45,TEXT_KINGWK101_05253_TODO_21,
46,TEXT_KINGWK101_05253_TODO_22,
47,TEXT_KINGWK101_05253_TODO_23,
48,TEXT_KINGWK101_05253_NAMINGWAY_000_001,你好，可以占用你几分钟吗？<hex:02100103>我叫命名威，正在这座城市寻找同伴。
49,TEXT_KINGWK101_05253_NAMINGWAY_000_002,我听说这里有和我一样<hex:02100103>身材小小、绒毛软软、耳朵长长，人称兔兔族的小家伙。<hex:02100103>你有没有在哪里见过？
50,TEXT_KINGWK101_05253_Q1_100_000,要说什么？
51,TEXT_KINGWK101_05253_A1_100_001,我知道！
52,TEXT_KINGWK101_05253_A1_100_002,像你这样的，在叹息海还有一堆
53,TEXT_KINGWK101_05253_NAMINGWAY_000_004,什么？！快告诉我！<hex:02100103>你是什么时候、在哪、遇到的谁？！
54,TEXT_KINGWK101_05253_NAMINGWAY_000_005,什么？你去过叹息海，<hex:02100103>还在那里遇到了很多兔兔族？！<hex:02100103>你你你、你到底是怎么去到月球的……？！
55,TEXT_KINGWK101_05253_NAMINGWAY_000_006,原来如此、原来如此，人类和兔兔族不断加深交流，<hex:02100103>不知不觉就能往来于亚伊太利斯和叹息海之间了啊……
56,TEXT_KINGWK101_05253_NAMINGWAY_100_006,嗯？在我毫不知情的情况下，<hex:02100103>你们好像干成了一件不得了的大事？！<hex:02100103>也就是说……
57,TEXT_KINGWK101_05253_NAMINGWAY_000_007,我！的！天！哪！<hex:02100103>我终于能回到叹息海了！
58,TEXT_KINGWK101_05253_NAMINGWAY_000_008,你不知道我这段时间过得有多苦！<hex:02100103>你愿意听吗？
59,TEXT_KINGWK101_05253_NAMINGWAY_000_009,一百多年前，我接到了探索亚伊太利斯的任务，<hex:02100103>孤身一人乘坐探索辅助机来到了这里。<hex:02100103>虽然要忍受孤独，但任务艰巨，我还是铆足了干劲。
60,TEXT_KINGWK101_05253_NAMINGWAY_000_010,可万万没想到的是，着陆时的撞击把探索辅助机弄坏了……<hex:02100103>不论是返回叹息海，还是联络同伴，全都做不到了。
61,TEXT_KINGWK101_05253_NAMINGWAY_000_011,但是！我并没有就此放弃！<hex:02100103>虽孑然一身，可我仍然游历世界，翻山越海，<hex:02100103>继续执行着探索亚伊太利斯的任务。
62,TEXT_KINGWK101_05253_NAMINGWAY_000_012,一切的一切，都是为了有朝一日将成果带回月球……！<hex:02100103>但是但是，我最近在一座城市歇脚的时候，<hex:02100103>却听到了一个传闻……
63,TEXT_KINGWK101_05253_NAMINGWAY_000_014,据说有形象奇特的种族从月球来到了旧萨雷安……！<hex:02100103>为了验证这个传言是真是假，我悄悄地来到了这里！
64,TEXT_KINGWK101_05253_NAMINGWAY_000_016,总之，我很想见到同伴，<hex:02100103>更想回到自己的家——最佳威兔洞。<hex:02100103>求求你了，告诉我回到叹息海的方法吧！
65,TEXT_KINGWK101_05253_NAMINGWAY_000_017,原来如此、原来如此……只要去巴别塔就行了吗？<hex:02100103>几十年前我去过一次加雷马，<hex:02100103>我这就飞奔过去！
66,TEXT_KINGWK101_05253_NAMINGWAY_000_018,不过，我突然有点害怕……<hex:02100103>一百多年过去，那里会不会已经变成别的样子了……<hex:02100103>你好像很了解我们兔兔族，能请你也去一趟叹息海吗……？
67,TEXT_KINGWK101_05253_NAMINGWAY_100_018,真的吗，你人也太好了吧！<hex:02100103>遇见你是我孤独百年修来的福气啊！<hex:02100103>那说好喽，请在叹息海等我哦！
68,TEXT_KINGWK101_05253_SYSTEM_100_001,不久后……
69,TEXT_KINGWK101_05253_NAMINGWAY_100_002,呼……久等了！<hex:02100103>那座塔又高又远，路上累个半死，里面还阴森森的，太吓人了……<hex:02100103>真是麻烦你了，让你专程来一趟月……
