key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM121_05281_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想让冒险者帮忙采集活力剂的材料。
1,TEXT_BANMAM121_05281_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM121_05281_SEQ_02,
3,TEXT_BANMAM121_05281_SEQ_03,
4,TEXT_BANMAM121_05281_SEQ_04,
5,TEXT_BANMAM121_05281_SEQ_05,
6,TEXT_BANMAM121_05281_SEQ_06,
7,TEXT_BANMAM121_05281_SEQ_07,
8,TEXT_BANMAM121_05281_SEQ_08,
9,TEXT_BANMAM121_05281_SEQ_09,
10,TEXT_BANMAM121_05281_SEQ_10,
11,TEXT_BANMAM121_05281_SEQ_11,
12,TEXT_BANMAM121_05281_SEQ_12,
13,TEXT_BANMAM121_05281_SEQ_13,
14,TEXT_BANMAM121_05281_SEQ_14,
15,TEXT_BANMAM121_05281_SEQ_15,
16,TEXT_BANMAM121_05281_SEQ_16,
17,TEXT_BANMAM121_05281_SEQ_17,
18,TEXT_BANMAM121_05281_SEQ_18,
19,TEXT_BANMAM121_05281_SEQ_19,
20,TEXT_BANMAM121_05281_SEQ_20,
21,TEXT_BANMAM121_05281_SEQ_21,
22,TEXT_BANMAM121_05281_SEQ_22,
23,TEXT_BANMAM121_05281_SEQ_23,
24,TEXT_BANMAM121_05281_TODO_00,<hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF32>在足尖小坑附近的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF32>在足尖小坑附近的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在足尖小坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM121_05281_TODO_01,
26,TEXT_BANMAM121_05281_TODO_02,
27,TEXT_BANMAM121_05281_TODO_03,
28,TEXT_BANMAM121_05281_TODO_04,
29,TEXT_BANMAM121_05281_TODO_05,
30,TEXT_BANMAM121_05281_TODO_06,
31,TEXT_BANMAM121_05281_TODO_07,
32,TEXT_BANMAM121_05281_TODO_08,
33,TEXT_BANMAM121_05281_TODO_09,
34,TEXT_BANMAM121_05281_TODO_10,
35,TEXT_BANMAM121_05281_TODO_11,
36,TEXT_BANMAM121_05281_TODO_12,
37,TEXT_BANMAM121_05281_TODO_13,
38,TEXT_BANMAM121_05281_TODO_14,
39,TEXT_BANMAM121_05281_TODO_15,
40,TEXT_BANMAM121_05281_TODO_16,
41,TEXT_BANMAM121_05281_TODO_17,
42,TEXT_BANMAM121_05281_TODO_18,
43,TEXT_BANMAM121_05281_TODO_19,
44,TEXT_BANMAM121_05281_TODO_20,
45,TEXT_BANMAM121_05281_TODO_21,
46,TEXT_BANMAM121_05281_TODO_22,
47,TEXT_BANMAM121_05281_TODO_23,
48,TEXT_BANMAM121_05281_KAGEELJA_000_000,"虽然作物整体生长得很顺利……<hex:02100103>不过其中还是会有少许生长状况堪忧的个体,<hex:02100103>会出现诸如叶子变黄、生长缓慢等问题……"
49,TEXT_BANMAM121_05281_KAGEELJA_000_001,所以在跟昂吉儿女士商议之后，我们决定制作活力剂，<hex:02100103>能请你帮忙采集材料吗？
50,TEXT_BANMAM121_05281_KAGEELJA_000_002,之前制作的活力剂效果不错，<hex:02100103>因此我们想常备一些为今后做打算。
51,TEXT_BANMAM121_05281_KAGEELJA_000_003,为了能制作出高质量的活力剂，<hex:02100103>这次的材料采集工作也拜托你了。
52,TEXT_BANMAM121_05281_KAGEELJA_000_005,<hex:02280BFF05>Item<hex:F2BBC20103>可以在足尖小坑附近采集到。<hex:02100103>路上请多加小心。
53,TEXT_BANMAM121_05281_KAGEELJA_000_006,<hex:02280BFF05>Item<hex:F2BBC30103>可以在足尖小坑附近采集到。<hex:02100103>路上请多加小心。
54,TEXT_BANMAM121_05281_KAGEELJA_000_007,<hex:02280BFF05>Item<hex:F2BBC40103>可以在足尖小坑钓到。<hex:02100103>钓饵方面可以使用<hex:02280BFF05>Item<hex:F2AB490103>。
55,TEXT_BANMAM121_05281_KAGEELJA_000_010,筹备<hex:02280BFF05>Item<hex:F2BBC20103>的事就拜托你了。<hex:02100103>在足尖小坑附近就能采集到。
56,TEXT_BANMAM121_05281_KAGEELJA_000_011,筹备<hex:02280BFF05>Item<hex:F2BBC30103>的事就拜托你了，<hex:02100103>在足尖小坑附近就能采集到。
57,TEXT_BANMAM121_05281_KAGEELJA_000_012,筹备<hex:02280BFF05>Item<hex:F2BBC40103>的事就拜托你了，<hex:02100103>在足尖小坑用<hex:02280BFF05>Item<hex:F2AB490103>就可以钓到。
58,TEXT_BANMAM121_05281_KAGEELJA_000_015,怎么样？找到活力剂的材料了吗？
59,TEXT_BANMAM121_05281_KAGEELJA_000_016,好，有了这个就能制作出不错的活力剂了。<hex:02100103>非常感谢！
60,TEXT_BANMAM121_05281_KAGEELJA_000_017,这个活力剂在维持植物健康方面是不可或缺的。<hex:02100103>虽然经过土质改良、堆肥、驱虫之后环境已经获得极大改善，<hex:02100103>不过植物本身也是需要保证充足营养的。
61,TEXT_BANMAM121_05281_KAGEELJA_000_018,有了和昂吉儿女士共同开发的活力剂，<hex:02100103>我相信会有一个好结果的。<hex:02100103>之后如果又需要材料的话，希望你能继续帮忙。
