key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMG102_05245_SEQ_00,后房的古鲁加想要外出领取花束。
1,TEXT_KINGMG102_05245_SEQ_01,
2,TEXT_KINGMG102_05245_SEQ_02,
3,TEXT_KINGMG102_05245_SEQ_03,
4,TEXT_KINGMG102_05245_SEQ_04,
5,TEXT_KINGMG102_05245_SEQ_05,
6,TEXT_KINGMG102_05245_SEQ_06,
7,TEXT_KINGMG102_05245_SEQ_07,
8,TEXT_KINGMG102_05245_SEQ_08,
9,TEXT_KINGMG102_05245_SEQ_09,
10,TEXT_KINGMG102_05245_SEQ_10,
11,TEXT_KINGMG102_05245_SEQ_11,
12,TEXT_KINGMG102_05245_SEQ_12,
13,TEXT_KINGMG102_05245_SEQ_13,
14,TEXT_KINGMG102_05245_SEQ_14,
15,TEXT_KINGMG102_05245_SEQ_15,
16,TEXT_KINGMG102_05245_SEQ_16,
17,TEXT_KINGMG102_05245_SEQ_17,
18,TEXT_KINGMG102_05245_SEQ_18,
19,TEXT_KINGMG102_05245_SEQ_19,
20,TEXT_KINGMG102_05245_SEQ_20,
21,TEXT_KINGMG102_05245_SEQ_21,
22,TEXT_KINGMG102_05245_SEQ_22,
23,TEXT_KINGMG102_05245_SEQ_23,
24,TEXT_KINGMG102_05245_TODO_00,和实践公园的格桑对话
25,TEXT_KINGMG102_05245_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMG102_05245_TODO_02,
27,TEXT_KINGMG102_05245_TODO_03,
28,TEXT_KINGMG102_05245_TODO_04,
29,TEXT_KINGMG102_05245_TODO_05,
30,TEXT_KINGMG102_05245_TODO_06,
31,TEXT_KINGMG102_05245_TODO_07,
32,TEXT_KINGMG102_05245_TODO_08,
33,TEXT_KINGMG102_05245_TODO_09,
34,TEXT_KINGMG102_05245_TODO_10,
35,TEXT_KINGMG102_05245_TODO_11,
36,TEXT_KINGMG102_05245_TODO_12,
37,TEXT_KINGMG102_05245_TODO_13,
38,TEXT_KINGMG102_05245_TODO_14,
39,TEXT_KINGMG102_05245_TODO_15,
40,TEXT_KINGMG102_05245_TODO_16,
41,TEXT_KINGMG102_05245_TODO_17,
42,TEXT_KINGMG102_05245_TODO_18,
43,TEXT_KINGMG102_05245_TODO_19,
44,TEXT_KINGMG102_05245_TODO_20,
45,TEXT_KINGMG102_05245_TODO_21,
46,TEXT_KINGMG102_05245_TODO_22,
47,TEXT_KINGMG102_05245_TODO_23,
48,TEXT_KINGMG102_05245_WUKLAMAT_000_001,老爹生前说不要把他的葬礼办得太压抑，<hex:02100103>所以我们就在举办葬礼的同时庆祝胜利，闹了三天三夜才歇停。
49,TEXT_KINGMG102_05245_WUKLAMAT_000_002,他在那边看着我们疯玩的样子肯定乐坏了，<hex:02100103>说不定也喝了几杯小酒。
50,TEXT_KINGMG102_05245_ALPHINAUD_000_005,以前有幸来过一次后房，<hex:02100103>可惜当时情况紧急，并没有太多仔细观察的时间。<hex:02100103>我对忘断军掌握的先进技术很感兴趣，这次可要让我看个够。
51,TEXT_KINGMG102_05245_ALISAIE_000_010,古鲁加有精神比什么都好。<hex:02100103>这么小就失去了亲人，<hex:02100103>我一直担心他会承受不住。
52,TEXT_KINGMG102_05245_KRILE_000_015,忘断军在之前是反抗武王的组织，<hex:02100103>现在佐拉加已经被打败，他们也将目标转为了改善民生。
53,TEXT_KINGMG102_05245_GRAHATIA_000_020,幸存的民众自发组织起哀悼斯菲因的仪式，<hex:02100103>可见她有多受爱戴。
54,TEXT_KINGMG102_05245_GEODE_000_025,
55,TEXT_KINGMG102_05245_GEODE_000_030,
56,TEXT_KINGMG102_05245_SHALE_000_035,
57,TEXT_KINGMG102_05245_GULOOLJA_000_040,政府会发放吊唁用的花束。<hex:02100103>该去领一下了……
58,TEXT_KINGMG102_05245_WUKLAMAT_000_041,我也要去。<hex:02100103>葬礼之前，我想和理王的辅佐官谈一谈……<hex:02100103>邀请函就是他寄来的。
59,TEXT_KINGMG102_05245_WUKLAMAT_000_042,我记得他叫格桑。<hex:02100103>大家先一起去实践公园吧。
60,TEXT_KINGMG102_05245_WUKLAMAT_000_045,之前一直由智理院负责和他沟通，<hex:02100103>这是我第一次见他。
61,TEXT_KINGMG102_05245_GULOOLJA_000_050,他就是格桑。
62,TEXT_KINGMG102_05245_ALPHINAUD_000_055,考虑到今后的外交发展，<hex:02100103>拉玛提此次出席的意义非同小可。<hex:02100103>我能感受到双方尽释前嫌的强烈决心。
63,TEXT_KINGMG102_05245_ALISAIE_000_060,周围频频有布置场地的人来往，<hex:02100103>看来葬礼的举办地就是这里。
64,TEXT_KINGMG102_05245_KRILE_000_065,这里好像仍在分配着灵魂资源。<hex:02100103>不过如今已经没有新的补给，耗尽只是时间的问题。<hex:02100103>在窗口排队的人们全都一脸愁容……
65,TEXT_KINGMG102_05245_GRAHATIA_000_070,"正是因为有辅佐官这样优秀的人物在背后支持,<hex:02100103>斯菲因才能从容地到街上和人们谈心吧。"
66,TEXT_KINGMG102_05245_GOSSAN_000_100,咦，你们是……？
67,TEXT_KINGMG102_05245_WUKLAMAT_000_101,我是图莱尤拉的武王乌克·拉玛特。<hex:02100103>感谢您邀请我国出席国葬。
68,TEXT_KINGMG102_05245_GOSSAN_000_102,久闻大名！<hex:02100103>我曾在远处目睹过您威武的身姿，<hex:02100103>能像这样与您交流是我的荣幸。
69,TEXT_KINGMG102_05245_GOSSAN_000_103,我是理王的首席辅佐官格桑。<hex:02100103>斯菲因大人亡故，目前暂时由我代为掌管政务。
70,TEXT_KINGMG102_05245_GULOOLJA_000_104,那个，我听说可以到这里来领取葬礼的花束……
71,TEXT_KINGMG102_05245_GOSSAN_000_105,是的，可以到那边的窗口处领取。<hex:02100103>别忘了同时领取一下吊唁用的调魂器。
72,TEXT_KINGMG102_05245_WUKLAMAT_000_106,出席葬礼需要佩戴什么特殊的调魂器吗？
73,TEXT_KINGMG102_05245_GOSSAN_000_107,失敬，我知道你们对调魂器有些抗拒。<hex:02100103>请放心，佩戴与否全凭自愿。
74,TEXT_KINGMG102_05245_GOSSAN_000_108,据我了解，亚历山德里亚过去举行国葬的时候，<hex:02100103>出席者会在身上佩戴丧章。
75,TEXT_KINGMG102_05245_GOSSAN_000_109,因此，有人提议用黑色涂装的调魂器作为替代。
76,TEXT_KINGMG102_05245_GOSSAN_000_110,不过我们的生产能力有限，无法让居民们人手一个，<hex:02100103>只能依次发放，发完为止。
77,TEXT_KINGMG102_05245_WUKLAMAT_000_111,原来如此……丧章……
78,TEXT_KINGMG102_05245_GOSSAN_000_112,最重要的是牢记斯菲因大人的这份心意。<hex:02100103>即使没有佩戴调魂器，<hex:02100103>也希望您能心怀思念，献花哀悼。
79,TEXT_KINGMG102_05245_WUKLAMAT_000_113,我会的。
80,TEXT_KINGMG102_05245_GOSSAN_000_114,葬礼会在这片广场的入口处举行，<hex:02100103>领完花束后就请直接过去吧。
