key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM124_05284_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加需要咒光灯的触媒。
1,TEXT_BANMAM124_05284_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM124_05284_SEQ_02,
3,TEXT_BANMAM124_05284_SEQ_03,
4,TEXT_BANMAM124_05284_SEQ_04,
5,TEXT_BANMAM124_05284_SEQ_05,
6,TEXT_BANMAM124_05284_SEQ_06,
7,TEXT_BANMAM124_05284_SEQ_07,
8,TEXT_BANMAM124_05284_SEQ_08,
9,TEXT_BANMAM124_05284_SEQ_09,
10,TEXT_BANMAM124_05284_SEQ_10,
11,TEXT_BANMAM124_05284_SEQ_11,
12,TEXT_BANMAM124_05284_SEQ_12,
13,TEXT_BANMAM124_05284_SEQ_13,
14,TEXT_BANMAM124_05284_SEQ_14,
15,TEXT_BANMAM124_05284_SEQ_15,
16,TEXT_BANMAM124_05284_SEQ_16,
17,TEXT_BANMAM124_05284_SEQ_17,
18,TEXT_BANMAM124_05284_SEQ_18,
19,TEXT_BANMAM124_05284_SEQ_19,
20,TEXT_BANMAM124_05284_SEQ_20,
21,TEXT_BANMAM124_05284_SEQ_21,
22,TEXT_BANMAM124_05284_SEQ_22,
23,TEXT_BANMAM124_05284_SEQ_23,
24,TEXT_BANMAM124_05284_TODO_00,<hex:0208F20129E4E80511FF5E><hex:02085AE3E802E803FF32>在足尖小坑附近的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC5><hex:0208C1E4E80512FF62><hex:02085EE3E802E803FF36>在足尖小坑附近的草场<hex:02100103>采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在足尖小坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM124_05284_TODO_01,
26,TEXT_BANMAM124_05284_TODO_02,
27,TEXT_BANMAM124_05284_TODO_03,
28,TEXT_BANMAM124_05284_TODO_04,
29,TEXT_BANMAM124_05284_TODO_05,
30,TEXT_BANMAM124_05284_TODO_06,
31,TEXT_BANMAM124_05284_TODO_07,
32,TEXT_BANMAM124_05284_TODO_08,
33,TEXT_BANMAM124_05284_TODO_09,
34,TEXT_BANMAM124_05284_TODO_10,
35,TEXT_BANMAM124_05284_TODO_11,
36,TEXT_BANMAM124_05284_TODO_12,
37,TEXT_BANMAM124_05284_TODO_13,
38,TEXT_BANMAM124_05284_TODO_14,
39,TEXT_BANMAM124_05284_TODO_15,
40,TEXT_BANMAM124_05284_TODO_16,
41,TEXT_BANMAM124_05284_TODO_17,
42,TEXT_BANMAM124_05284_TODO_18,
43,TEXT_BANMAM124_05284_TODO_19,
44,TEXT_BANMAM124_05284_TODO_20,
45,TEXT_BANMAM124_05284_TODO_21,
46,TEXT_BANMAM124_05284_TODO_22,
47,TEXT_BANMAM124_05284_TODO_23,
48,TEXT_BANMAM124_05284_KAGEELJA_000_001,咒光灯今天也闪耀着美丽的金色光辉呢……<hex:02100103>自从安上了它们以后，作物生长得更好了。
49,TEXT_BANMAM124_05284_KAGEELJA_000_002,咒光灯的内核使用的带有以太的特殊素材，<hex:02100103>是由<hex:022903EB0203>你筹备的。
50,TEXT_BANMAM124_05284_KAGEELJA_000_003,不过为了让咒光灯持续发光，除了内核，<hex:02100103>还需要使用含有以太的魔法触媒。<hex:02100103>能再麻烦你帮忙筹备下吗？
51,TEXT_BANMAM124_05284_KAGEELJA_000_004,
52,TEXT_BANMAM124_05284_KAGEELJA_000_005,上一次多亏了你帮忙筹备触媒，<hex:02100103>咒光灯才能持续为我们的农园带来光明。
53,TEXT_BANMAM124_05284_KAGEELJA_000_006,不过现在触媒也差不多用完了，是时候补充库存了。<hex:02100103>可以再麻烦你去弄一些吗？
54,TEXT_BANMAM124_05284_KAGEELJA_000_007,<hex:02280BFF05>Item<hex:F2BBC80103>可以在足尖小坑附近采集到。<hex:02100103>拜托你尽量采集一些纯度较高的吧。
55,TEXT_BANMAM124_05284_KAGEELJA_000_008,<hex:02280BFF05>Item<hex:F2BBC90103>可以在足尖小坑附近采集到。<hex:02100103>拜托你尽量采集一些纯度较高的吧。
56,TEXT_BANMAM124_05284_KAGEELJA_000_009,<hex:02280BFF05>Item<hex:F2BBCA0103>可以在足尖小坑钓到。<hex:02100103>钓饵就用<hex:02280BFF05>Item<hex:F2AB490103>吧，拜托了。
57,TEXT_BANMAM124_05284_KAGEELJA_000_010,<hex:02280BFF05>Item<hex:F2BBC80103>可以在足尖小坑附近采集到。<hex:02100103>拜托你尽量采集一些纯度较高的吧。
58,TEXT_BANMAM124_05284_KAGEELJA_000_011,<hex:02280BFF05>Item<hex:F2BBC90103>可以在足尖小坑附近采集到。<hex:02100103>拜托你尽量采集一些纯度较高的吧。
59,TEXT_BANMAM124_05284_KAGEELJA_000_012,<hex:02280BFF05>Item<hex:F2BBCA0103>可以在足尖小坑钓到。<hex:02100103>钓饵就用<hex:02280BFF05>Item<hex:F2AB490103>吧。
60,TEXT_BANMAM124_05284_KAGEELJA_000_015,欢迎回来。<hex:02100103>呵呵，看你的表情，<hex:02100103>应该是采集到了不错的素材啊。
61,TEXT_BANMAM124_05284_KAGEELJA_000_016,嗯，看起来熠熠生辉，应该能成为很好的触媒。<hex:02100103>谢谢你，我收下了。
62,TEXT_BANMAM124_05284_KAGEELJA_000_017,咒光灯的效果很不错。<hex:02100103>蔬菜也比以前生长得更大更好了。
63,TEXT_BANMAM124_05284_KAGEELJA_000_018,无论是产量还是种类都有所增加……<hex:02100103>相信玛穆克餐桌上的食材会更加丰富！<hex:02100103>以后如果又需要补充触媒了，希望到时候还能麻烦你。
