key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGSF102_05240_SEQ_00,谢申内青磷泉的尼托维凯有好消息要告诉冒险者。
1,TEXT_KINGSF102_05240_SEQ_01,
2,TEXT_KINGSF102_05240_SEQ_02,
3,TEXT_KINGSF102_05240_SEQ_03,
4,TEXT_KINGSF102_05240_SEQ_04,
5,TEXT_KINGSF102_05240_SEQ_05,
6,TEXT_KINGSF102_05240_SEQ_06,
7,TEXT_KINGSF102_05240_SEQ_07,
8,TEXT_KINGSF102_05240_SEQ_08,
9,TEXT_KINGSF102_05240_SEQ_09,
10,TEXT_KINGSF102_05240_SEQ_10,
11,TEXT_KINGSF102_05240_SEQ_11,
12,TEXT_KINGSF102_05240_SEQ_12,
13,TEXT_KINGSF102_05240_SEQ_13,
14,TEXT_KINGSF102_05240_SEQ_14,
15,TEXT_KINGSF102_05240_SEQ_15,
16,TEXT_KINGSF102_05240_SEQ_16,
17,TEXT_KINGSF102_05240_SEQ_17,
18,TEXT_KINGSF102_05240_SEQ_18,
19,TEXT_KINGSF102_05240_SEQ_19,
20,TEXT_KINGSF102_05240_SEQ_20,
21,TEXT_KINGSF102_05240_SEQ_21,
22,TEXT_KINGSF102_05240_SEQ_22,
23,TEXT_KINGSF102_05240_SEQ_23,
24,TEXT_KINGSF102_05240_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBCF80103>等待
25,TEXT_KINGSF102_05240_TODO_01,和尼托维凯对话
26,TEXT_KINGSF102_05240_TODO_02,再次和尼托维凯对话
27,TEXT_KINGSF102_05240_TODO_03,
28,TEXT_KINGSF102_05240_TODO_04,
29,TEXT_KINGSF102_05240_TODO_05,
30,TEXT_KINGSF102_05240_TODO_06,
31,TEXT_KINGSF102_05240_TODO_07,
32,TEXT_KINGSF102_05240_TODO_08,
33,TEXT_KINGSF102_05240_TODO_09,
34,TEXT_KINGSF102_05240_TODO_10,
35,TEXT_KINGSF102_05240_TODO_11,
36,TEXT_KINGSF102_05240_TODO_12,
37,TEXT_KINGSF102_05240_TODO_13,
38,TEXT_KINGSF102_05240_TODO_14,
39,TEXT_KINGSF102_05240_TODO_15,
40,TEXT_KINGSF102_05240_TODO_16,
41,TEXT_KINGSF102_05240_TODO_17,
42,TEXT_KINGSF102_05240_TODO_18,
43,TEXT_KINGSF102_05240_TODO_19,
44,TEXT_KINGSF102_05240_TODO_20,
45,TEXT_KINGSF102_05240_TODO_21,
46,TEXT_KINGSF102_05240_TODO_22,
47,TEXT_KINGSF102_05240_TODO_23,
48,TEXT_KINGSF102_05240_NITOWIKWE_000_000,<hex:022903EB0203>，我有事想跟你报告，<hex:02100103>不过在那之前我得先谢谢你。
49,TEXT_KINGSF102_05240_NITOWIKWE_000_001,多亏了有你的协助，常规的运营工作也安定下来了。<hex:02100103>不仅旅客可以放心地乘车，员工们也能踏实地工作了，<hex:02100103>真是谢谢你啊。
50,TEXT_KINGSF102_05240_NITOWIKWE_000_002,除此之外，<hex:02100103>瓦里卡负责推进的连通亚斯拉尼站的修复工程也有了进展。
51,TEXT_KINGSF102_05240_NITOWIKWE_000_003,他之前不是说过正在准备工程计划书吗？<hex:02100103>那份计划书提交给智理院后，顺利通过了审查，<hex:02100103>拿到了施工许可！
52,TEXT_KINGSF102_05240_NITOWIKWE_000_004,而且在乌克·拉玛特大人的斡旋下，<hex:02100103>亚历山德里亚的技术人员也为我们提供了协助。<hex:02100103>他们应该不久就会过来了。
53,TEXT_KINGSF102_05240_NITOWIKWE_000_005,而你又熟悉那边的情况，所以我希望你能一起参加这次的会面。<hex:02100103>我这就去叫我们的人过去会合，麻烦你先去夏劳尼站吧。
54,TEXT_KINGSF102_05240_NITOWIKWE_000_010,常规的运营管理工作现在井井有条，你不用担心。<hex:02100103>我们马上就过去，在夏劳尼站那里碰头吧。
55,TEXT_KINGSF102_05240_SYSTEM_000_011,进行任务时无法进行老主顾交易。<hex:02100103>如需进行交易，需要完成任务“横贯大陆铁路的梦想”，敬请注意。
56,TEXT_KINGSF102_05240_WAWLIKA_000_015,尼托维凯跟你说过了吧？<hex:02100103>我们得去车站迎接亚历山德里亚的客人。
57,TEXT_KINGSF102_05240_SHENZA_000_020,从穹顶来的客人吗？！<hex:02100103>我们也要去！
58,TEXT_KINGSF102_05240_ZAWPYA_000_025,列车刚从基地回来，在车库等待维护呢，<hex:02100103>下一趟列车可要等一段时间了。
59,TEXT_KINGSF102_05240_WAWLIKA_000_030,客人还没到吗？<hex:02100103>我传话请他们在车站等着的啊……
60,TEXT_KINGSF102_05240_WAYAKKWE_000_031,铁路公司的各位，实在抱歉，我们来晚了！<hex:02100103>我一直想看看母亲的故乡是什么样，<hex:02100103>所以下车后就在附近溜达了一会儿。
61,TEXT_KINGSF102_05240_GENOLT_000_032,哦？这不是<hex:022903EB0203>吗！<hex:02100103>没想到障壁的外面也是个好地方啊。
62,TEXT_KINGSF102_05240_WAYAKKWE_000_033,咦？还真是<hex:022903EB0203>！<hex:02100103>你怎么在这里？
63,TEXT_KINGSF102_05240_WAWLIKA_000_034,是我们请<hex:022903EB0203>在这边协助我们。<hex:02100103>各位好，我是萨卡图拉尔铁路公司的负责人瓦里卡。<hex:02100103>我们之间虽然书信交流过了，但像这样亲自见面还是头一回。
64,TEXT_KINGSF102_05240_GENOLT_000_035,你好，你好。<hex:02100103>我们几个都是乌克·拉玛特他们的朋友。<hex:02100103>听说有一份连通障壁内外的工作，所以就报名参加了。
65,TEXT_KINGSF102_05240_GENOLT_000_036,然后这位是离亚斯拉尼站最近的小镇——边郊镇派来的人。
66,TEXT_KINGSF102_05240_NEGOTIATOR05240_000_037,是佩坡内派我来的。<hex:02100103>开通铁路对我们而言也是一件有益的事情，<hex:02100103>如果需要人手，请直接告诉我，不用顾虑。
67,TEXT_KINGSF102_05240_NITOWIKWE_000_038,那可真是帮大忙了。<hex:02100103>我们公司已经调用了所有的资源，<hex:02100103>有了你们帮忙，进度自然会大幅加快。
68,TEXT_KINGSF102_05240_WAYAKKWE_000_039,能够帮忙铺设铁路是我们的荣幸，<hex:02100103>就让我们携起手共建连通图莱尤拉与亚历山德里亚的桥梁吧。
69,TEXT_KINGSF102_05240_WAYAKKWE_100_039,铁道连通后，两国人民的往来将更加便利。<hex:02100103>这可真让人期待啊！
70,TEXT_KINGSF102_05240_WAWLIKA_000_040,今后就有劳你们了。<hex:02100103>这是工程计划书的副本，也交给你们一份。
71,TEXT_KINGSF102_05240_WAWLIKA_000_041,各位远道而来，机会难得，<hex:02100103>希望你们能充分地享受穹顶外的世界。
72,TEXT_KINGSF102_05240_WAWLIKA_000_042,接下来你们还要去联王宫觐见对吧？<hex:02100103>图莱尤拉可是一座十分热闹的城市哦！
73,TEXT_KINGSF102_05240_GENOLT_000_043,是的。那我们就先走一步了！<hex:02100103>具体的事项等过几天再谈吧！
