key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM123_05283_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>恒彩农园的卡给加想让冒险者帮忙采集干燥剂的素材。
1,TEXT_BANMAM123_05283_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM123_05283_SEQ_02,
3,TEXT_BANMAM123_05283_SEQ_03,
4,TEXT_BANMAM123_05283_SEQ_04,
5,TEXT_BANMAM123_05283_SEQ_05,
6,TEXT_BANMAM123_05283_SEQ_06,
7,TEXT_BANMAM123_05283_SEQ_07,
8,TEXT_BANMAM123_05283_SEQ_08,
9,TEXT_BANMAM123_05283_SEQ_09,
10,TEXT_BANMAM123_05283_SEQ_10,
11,TEXT_BANMAM123_05283_SEQ_11,
12,TEXT_BANMAM123_05283_SEQ_12,
13,TEXT_BANMAM123_05283_SEQ_13,
14,TEXT_BANMAM123_05283_SEQ_14,
15,TEXT_BANMAM123_05283_SEQ_15,
16,TEXT_BANMAM123_05283_SEQ_16,
17,TEXT_BANMAM123_05283_SEQ_17,
18,TEXT_BANMAM123_05283_SEQ_18,
19,TEXT_BANMAM123_05283_SEQ_19,
20,TEXT_BANMAM123_05283_SEQ_20,
21,TEXT_BANMAM123_05283_SEQ_21,
22,TEXT_BANMAM123_05283_SEQ_22,
23,TEXT_BANMAM123_05283_SEQ_23,
24,TEXT_BANMAM123_05283_TODO_00,<hex:0208F20125E4E80511FF5B><hex:020857E3E802E803FF2F>在白烬古战场的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC4><hex:0208C0E4E80512FF5B><hex:020857E3E802E803FF2F>从白烬古战场的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF5E><hex:02085AE4E80513FF52><hex:02084EE3E802E803FF26>在赤血天坑附近钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM123_05283_TODO_01,
26,TEXT_BANMAM123_05283_TODO_02,
27,TEXT_BANMAM123_05283_TODO_03,
28,TEXT_BANMAM123_05283_TODO_04,
29,TEXT_BANMAM123_05283_TODO_05,
30,TEXT_BANMAM123_05283_TODO_06,
31,TEXT_BANMAM123_05283_TODO_07,
32,TEXT_BANMAM123_05283_TODO_08,
33,TEXT_BANMAM123_05283_TODO_09,
34,TEXT_BANMAM123_05283_TODO_10,
35,TEXT_BANMAM123_05283_TODO_11,
36,TEXT_BANMAM123_05283_TODO_12,
37,TEXT_BANMAM123_05283_TODO_13,
38,TEXT_BANMAM123_05283_TODO_14,
39,TEXT_BANMAM123_05283_TODO_15,
40,TEXT_BANMAM123_05283_TODO_16,
41,TEXT_BANMAM123_05283_TODO_17,
42,TEXT_BANMAM123_05283_TODO_18,
43,TEXT_BANMAM123_05283_TODO_19,
44,TEXT_BANMAM123_05283_TODO_20,
45,TEXT_BANMAM123_05283_TODO_21,
46,TEXT_BANMAM123_05283_TODO_22,
47,TEXT_BANMAM123_05283_TODO_23,
48,TEXT_BANMAM123_05283_KAGEELJA_000_000,对储存收获物的仓库来说，湿度的管理是必不可少的。<hex:02100103>虽然我们一直在仔细地替换干燥剂，<hex:02100103>但这样做实在是很费事，赶上忙的时候根本腾不出手。
49,TEXT_BANMAM123_05283_KAGEELJA_000_001,正当我们为此发愁的时候，一位狞豹狩猎团的好心人告诉我们，<hex:02100103>生活在上面森林的人们在用一种效果更持久的除湿材料。
50,TEXT_BANMAM123_05283_KAGEELJA_000_002,一听到这我可就按捺不住了。<hex:02100103>能否拜托你前往上面的森林，帮忙采集那种材料呢？
51,TEXT_BANMAM123_05283_KAGEELJA_000_003,用你之前采集的材料制作的干燥剂效果拔群，<hex:02100103>甚至有狞豹狩猎团的人特地跑来进货。
52,TEXT_BANMAM123_05283_KAGEELJA_000_004,不过，我们这里的森林太过茂密，缺乏光照且湿度过高，<hex:02100103>使用时间一长，连那种干燥剂的效果也逐渐减弱了……<hex:02100103>所以我想请你再次帮忙采集材料。
53,TEXT_BANMAM123_05283_KAGEELJA_000_005,<hex:02280BFF05>Item<hex:F2BBC50103>可以在白烬古战场采集到。<hex:02100103>路上请多加小心。
54,TEXT_BANMAM123_05283_KAGEELJA_000_006,<hex:02280BFF05>Item<hex:F2BBC60103>可以在白烬古战场采集到。<hex:02100103>路上请多加小心。
55,TEXT_BANMAM123_05283_KAGEELJA_000_007,<hex:02280BFF05>Item<hex:F2BBC70103>可以在赤血天坑钓到。<hex:02100103>对了，钓饵用<hex:02280BFF05>Item<hex:F2AB490103>就行。
56,TEXT_BANMAM123_05283_KAGEELJA_000_010,筹备<hex:02280BFF05>Item<hex:F2BBC50103>的事就拜托你了，<hex:02100103>在白烬古战场就能采到。
57,TEXT_BANMAM123_05283_KAGEELJA_000_011,筹备<hex:02280BFF05>Item<hex:F2BBC60103>的事就拜托你了，<hex:02100103>在白烬古战场就能采到。
58,TEXT_BANMAM123_05283_KAGEELJA_000_012,筹备<hex:02280BFF05>Item<hex:F2BBC70103>的事就拜托你了，<hex:02100103>使用<hex:02280BFF05>Item<hex:F2AB490103>就可以钓到。
59,TEXT_BANMAM123_05283_KAGEELJA_000_015,<hex:022903EB0203>，你回来啦。<hex:02100103>弄到干燥剂的材料了吗？
60,TEXT_BANMAM123_05283_KAGEELJA_000_016,没错，这就是从狞豹狩猎团的人那里了解到的材料。<hex:02100103>我这就把它加工成干燥剂！
61,TEXT_BANMAM123_05283_KAGEELJA_000_017,托你的福，现在作物的产量也慢慢上来了。<hex:02100103>不过相对地，仓库中储存的量也增加了，<hex:02100103>所以干燥剂消耗得很快。
62,TEXT_BANMAM123_05283_KAGEELJA_000_018,要是没有你帮忙采集素材，<hex:02100103>好不容易收获的作物恐怕就要受潮遭殃了。<hex:02100103>有了这种干燥剂，就能保存得更长久了。
