key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM002_05256_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>恒彩农园的如乌加正惊讶于农作物的顺利生长。
1,TEXT_BANMAM002_05256_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和如乌加等人进行了交谈，得知了伴生植物的相关信息。为了捕捉拟鸟枝，和去往了亚克特尔树海抱拥天坑北边的如乌加谈谈。
2,TEXT_BANMAM002_05256_SEQ_02,和如乌加进行了交谈。采集指定物品，交给抱拥天坑北边的如乌加。
3,TEXT_BANMAM002_05256_SEQ_03,将拟鸟枝喜欢的东西交给了如乌加。为了确认驯服的拟鸟枝是否能派上用场，返回恒彩农园和昂吉儿谈谈。
4,TEXT_BANMAM002_05256_SEQ_04,经过朵普罗族的训练，拟鸟枝成功将以太放射到了农作物上。引入伴生植物的计划成功了。经历了农作物的初次收获，恒彩农园中充满了活力。继续帮助辉鳞族，发展恒彩农园。
5,TEXT_BANMAM002_05256_SEQ_05,
6,TEXT_BANMAM002_05256_SEQ_06,
7,TEXT_BANMAM002_05256_SEQ_07,
8,TEXT_BANMAM002_05256_SEQ_08,
9,TEXT_BANMAM002_05256_SEQ_09,
10,TEXT_BANMAM002_05256_SEQ_10,
11,TEXT_BANMAM002_05256_SEQ_11,
12,TEXT_BANMAM002_05256_SEQ_12,
13,TEXT_BANMAM002_05256_SEQ_13,
14,TEXT_BANMAM002_05256_SEQ_14,
15,TEXT_BANMAM002_05256_SEQ_15,
16,TEXT_BANMAM002_05256_SEQ_16,
17,TEXT_BANMAM002_05256_SEQ_17,
18,TEXT_BANMAM002_05256_SEQ_18,
19,TEXT_BANMAM002_05256_SEQ_19,
20,TEXT_BANMAM002_05256_SEQ_20,
21,TEXT_BANMAM002_05256_SEQ_21,
22,TEXT_BANMAM002_05256_SEQ_22,
23,TEXT_BANMAM002_05256_SEQ_23,
24,TEXT_BANMAM002_05256_TODO_00,和如乌加对话
25,TEXT_BANMAM002_05256_TODO_01,<hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF32>在延根天坑附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给如乌加<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF32>在延根天坑附近的良材采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给如乌加<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在战地天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给如乌加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
26,TEXT_BANMAM002_05256_TODO_02,和昂吉儿对话
27,TEXT_BANMAM002_05256_TODO_03,
28,TEXT_BANMAM002_05256_TODO_04,
29,TEXT_BANMAM002_05256_TODO_05,
30,TEXT_BANMAM002_05256_TODO_06,
31,TEXT_BANMAM002_05256_TODO_07,
32,TEXT_BANMAM002_05256_TODO_08,
33,TEXT_BANMAM002_05256_TODO_09,
34,TEXT_BANMAM002_05256_TODO_10,
35,TEXT_BANMAM002_05256_TODO_11,
36,TEXT_BANMAM002_05256_TODO_12,
37,TEXT_BANMAM002_05256_TODO_13,
38,TEXT_BANMAM002_05256_TODO_14,
39,TEXT_BANMAM002_05256_TODO_15,
40,TEXT_BANMAM002_05256_TODO_16,
41,TEXT_BANMAM002_05256_TODO_17,
42,TEXT_BANMAM002_05256_TODO_18,
43,TEXT_BANMAM002_05256_TODO_19,
44,TEXT_BANMAM002_05256_TODO_20,
45,TEXT_BANMAM002_05256_TODO_21,
46,TEXT_BANMAM002_05256_TODO_22,
47,TEXT_BANMAM002_05256_TODO_23,
48,TEXT_BANMAM002_05256_RUVOLLJA_000_000,<hex:022903EB0203>！<hex:02100103>昂吉儿拿来的种苗长势不错，萨雷安的知识真是厉害。
49,TEXT_BANMAM002_05256_ANGGIR_000_001,虽然目前还算顺利，但绝对不能掉以轻心。<hex:02100103>实际上，我已经在一株作物上看到小虫子了，<hex:02100103>是一种啃叶子的害虫。
50,TEXT_BANMAM002_05256_ANGGIR_000_002,
51,TEXT_BANMAM002_05256_RUVOLLJA_000_003,一只小虫子捏死不就行了吗？
52,TEXT_BANMAM002_05256_ANGGIR_000_004,虫子这种东西，你看见1只，在看不见的地方就藏着10只，<hex:02100103>放任不管的话很快就会变成100只、1000只，<hex:02100103>最终把作物啃噬干净。
53,TEXT_BANMAM002_05256_ANGGIR_000_005,所以，是时候采取措施，引入“伴生植物”了。
54,TEXT_BANMAM002_05256_ANGGIR_000_006,伴生植物可以与原本的植物互惠互利、共同生长。<hex:02100103>比如这次，就可以引入一些有防虫效果的香草种在作物旁。
55,TEXT_BANMAM002_05256_ANGGIR_100_006,但我选种子带过来的时候，<hex:02100103>重视的是它们能不能在变异的以太环境中生存，<hex:02100103>完全忘记了还得防虫这事。
56,TEXT_BANMAM002_05256_RUVOLLJA_000_007,我懂你的意思了……<hex:02100103>也就是说，得从这片受陨石影响的森林中找到合适的伴生植物才行。
57,TEXT_BANMAM002_05256_ANGGIR_000_008,没错，就是这样。<hex:02100103>你们有什么推荐吗？
58,TEXT_BANMAM002_05256_Q1_000_000,如何作答？
59,TEXT_BANMAM002_05256_A1_000_001,加提卡香蕉怎么样？
60,TEXT_BANMAM002_05256_A1_000_002,幻煌树如何？
61,TEXT_BANMAM002_05256_A1_000_003,植物类魔物！
62,TEXT_BANMAM002_05256_RUVOLLJA_000_010,加提卡香蕉……它在这边被称作纳蕉，<hex:02100103>不仅防不了虫，反而容易遭受虫害。<hex:02100103>应该是派不上什么用场。
63,TEXT_BANMAM002_05256_RUVOLLJA_000_011,
64,TEXT_BANMAM002_05256_ANGGIR_000_015,那种大树？<hex:02100103>就算它真的有防虫效果，我们也没时间慢慢等它长起来。
65,TEXT_BANMAM002_05256_ANGGIR_000_020,这可真是个出人意料的点子，不过确实是个好主意。<hex:02100103>既然是魔物，那对于啃咬自身的虫子应该会有相应的防御手段。
66,TEXT_BANMAM002_05256_RUVOLLJA_000_030,魔物的话……“拟鸟枝”行不行？<hex:02100103>那是一种看起来像鸟的可移动植物。<hex:02100103>我听说它能从身上放射一种阻止虫子靠近的以太。
67,TEXT_BANMAM002_05256_RUVOLLJA_000_031,
68,TEXT_BANMAM002_05256_RUVOLLJA_000_032,
69,TEXT_BANMAM002_05256_ANGGIR_000_033,值得一试。<hex:02100103>能抓一只回来吗？
