key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMH101_05299_SEQ_00,后房的可露儿有话要对冒险者说。
1,TEXT_KINGMH101_05299_SEQ_01,前情提要：<hex:02100103>在亚历山德里亚的邀请下，冒险者一行人见证了斯菲因的国葬。葬礼结束后，古鲁加表达了想要了解母亲的心愿，于是众人开始寻找女性辉鳞人的痕迹。经过一番调查，得知古鲁加的母亲是原勇连队的咒术医缇夏加。返回永护塔后，众人看到一群正为灵魂储备一事焦虑不安的亚历山德里亚居民。就在现场即将失控之际，本已死去的斯菲因神态自若地出现在了人们的面前。出乎意料的是，人们居然失去了有关国葬的记忆，毫无疑念地接受了眼前的斯菲因。面对此般诡异的场景，冒险者一行人预感一场新的风波即将到来。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和可露儿等人进行了交谈，共享了各自的情报。前往后房深处的休息室。
2,TEXT_KINGMH101_05299_SEQ_02,前往后房的休息室。<hex:02100103>若是离开了休息室，可以从后房再次前往。
3,TEXT_KINGMH101_05299_SEQ_03,在后房的休息室见到了并非永久人的斯菲因。和休息室的斯菲因谈谈。
4,TEXT_KINGMH101_05299_SEQ_04,和斯菲因进行了交谈，说明了她当下所处的情况和亚历山德里亚的现状。再次和休息室的斯菲因谈谈。
5,TEXT_KINGMH101_05299_SEQ_05,再次和斯菲因进行了交谈。尽管当下情况使她不知所措，但她仍然想要了解如今的亚历山德里亚。一边帮助斯菲因，一边考虑今后的行动方向吧。
6,TEXT_KINGMH101_05299_SEQ_06,
7,TEXT_KINGMH101_05299_SEQ_07,
8,TEXT_KINGMH101_05299_SEQ_08,
9,TEXT_KINGMH101_05299_SEQ_09,
10,TEXT_KINGMH101_05299_SEQ_10,
11,TEXT_KINGMH101_05299_SEQ_11,
12,TEXT_KINGMH101_05299_SEQ_12,
13,TEXT_KINGMH101_05299_SEQ_13,
14,TEXT_KINGMH101_05299_SEQ_14,
15,TEXT_KINGMH101_05299_SEQ_15,
16,TEXT_KINGMH101_05299_SEQ_16,
17,TEXT_KINGMH101_05299_SEQ_17,
18,TEXT_KINGMH101_05299_SEQ_18,
19,TEXT_KINGMH101_05299_SEQ_19,
20,TEXT_KINGMH101_05299_SEQ_20,
21,TEXT_KINGMH101_05299_SEQ_21,
22,TEXT_KINGMH101_05299_SEQ_22,
23,TEXT_KINGMH101_05299_SEQ_23,
24,TEXT_KINGMH101_05299_TODO_00,前往休息室
25,TEXT_KINGMH101_05299_TODO_01,前往休息室
26,TEXT_KINGMH101_05299_TODO_02,和斯菲因对话
27,TEXT_KINGMH101_05299_TODO_03,再次和斯菲因对话
28,TEXT_KINGMH101_05299_TODO_04,
29,TEXT_KINGMH101_05299_TODO_05,
30,TEXT_KINGMH101_05299_TODO_06,
31,TEXT_KINGMH101_05299_TODO_07,
32,TEXT_KINGMH101_05299_TODO_08,
33,TEXT_KINGMH101_05299_TODO_09,
34,TEXT_KINGMH101_05299_TODO_10,
35,TEXT_KINGMH101_05299_TODO_11,
36,TEXT_KINGMH101_05299_TODO_12,
37,TEXT_KINGMH101_05299_TODO_13,
38,TEXT_KINGMH101_05299_TODO_14,
39,TEXT_KINGMH101_05299_TODO_15,
40,TEXT_KINGMH101_05299_TODO_16,
41,TEXT_KINGMH101_05299_TODO_17,
42,TEXT_KINGMH101_05299_TODO_18,
43,TEXT_KINGMH101_05299_TODO_19,
44,TEXT_KINGMH101_05299_TODO_20,
45,TEXT_KINGMH101_05299_TODO_21,
46,TEXT_KINGMH101_05299_TODO_22,
47,TEXT_KINGMH101_05299_TODO_23,
48,TEXT_KINGMH101_05299_KRILE_000_000,<hex:022903EB0203>，你来得正好！<hex:02100103>我有些消息想告诉你，你现在有空吗？
49,TEXT_KINGMH101_05299_KRILE_000_001,太好了。<hex:02100103>我还叫了拉玛提，等她到了，我们就开始。
50,TEXT_KINGMH101_05299_WUKLAMAT_000_002,(-？？？？-)<hex:022903EB0203>！<hex:02100103>你也在啊！
51,TEXT_KINGMH101_05299_KRILE_000_003,真是说谁谁就到。<hex:02100103>那我们赶快开始吧，麻烦大家先汇报一下各自的情况。
52,TEXT_KINGMH101_05299_WUKLAMAT_000_004,好，我先说说我这边的情况。
53,TEXT_KINGMH101_05299_WUKLAMAT_000_005,事件发生后，我先回到了图莱尤拉，<hex:02100103>把古鲁加母亲留下的记录和理王斯菲因重新出现的事情<hex:02100103>一五一十地告诉了柯纳哥。
54,TEXT_KINGMH101_05299_WUKLAMAT_000_006,在此基础上，我们二人重新审视了现状。<hex:02100103>最终决定由我留在穹顶观察情况，直到形势稳定。
55,TEXT_KINGMH101_05299_WUKLAMAT_000_007,不过，我虽然是古鲁加的监护人，<hex:02100103>但同时也是统治图莱尤拉的武王。<hex:02100103>所以也得多加注意，不能让人觉得我在干涉亚历山德里亚的内政。
56,TEXT_KINGMH101_05299_GRAHATIA_000_008,好，然后是我们掌握到的信息。<hex:02100103>我们调查了理王斯菲因的去向，<hex:02100103>那次之后她也一直频繁在居民面前抛头露面。
57,TEXT_KINGMH101_05299_GRAHATIA_000_009,不过，她不过是在怂恿民众成为永久人而已。<hex:02100103>至于其中的原因，以及她为何要在现在这个节点出现，<hex:02100103>我们暂时还没有调查清楚。
58,TEXT_KINGMH101_05299_GEODE_000_010,顺便一提，只有佩戴了调魂器的居民被篡改了记忆。<hex:02100103>他们无一例外，都忘记了斯菲因大人已经死去的事实。
59,TEXT_KINGMH101_05299_GEODE_000_011,应该是有人利用了调魂器抽离死者记忆的功能。<hex:02100103>虽然我们目前还没有确定犯人是谁，<hex:02100103>但考虑到最近发生的事件，斯菲因大人的嫌疑最大。
60,TEXT_KINGMH101_05299_KRILE_000_012,在许多居民的认知中，理王斯菲因仍然健在，<hex:02100103>国葬所追悼的对象也变为了战争中牺牲的市民。<hex:02100103>那些没被篡改记忆的人们对此感到非常不解。
61,TEXT_KINGMH101_05299_GEODE_000_013,总之，我先去一趟地中天道，和那边的同志们联手合作，<hex:02100103>继续收集情报。
62,TEXT_KINGMH101_05299_KRILE_000_014,我还有一件事要和你们两个说，<hex:02100103>这件事才是今天的正题。
63,TEXT_KINGMH101_05299_KRILE_000_015,我想让你们见一个人。
64,TEXT_KINGMH101_05299_WUKLAMAT_000_016,行倒是行……<hex:02100103>但这个人在哪？
65,TEXT_KINGMH101_05299_KRILE_000_017,就在里面的休息室，<hex:02100103>但她状态不太好，雅·修特拉和阿莉塞正在照顾她……<hex:02100103>到时候她们应该会给你们说明情况。
66,TEXT_KINGMH101_05299_GULOOLJA_000_018,我正好要去看望她，我跟你们一起去吧。
67,TEXT_KINGMH101_05299_GULOOLJA_000_019,休息室就在里面。<hex:02100103>进门直走就能到，不用担心迷路。
68,TEXT_KINGMH101_05299_KRILE_000_020,进门直走就是休息室，雅·修特拉和阿莉塞会接应你们。<hex:02100103>我们要继续调查斯菲因的动向，就先不去了，<hex:02100103>人太多了也容易乱。
