key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM125_05285_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>恒彩农园的卡给加想让冒险者帮忙送东西。
1,TEXT_BANMAM125_05285_SEQ_01,
2,TEXT_BANMAM125_05285_SEQ_02,
3,TEXT_BANMAM125_05285_SEQ_03,
4,TEXT_BANMAM125_05285_SEQ_04,
5,TEXT_BANMAM125_05285_SEQ_05,
6,TEXT_BANMAM125_05285_SEQ_06,
7,TEXT_BANMAM125_05285_SEQ_07,
8,TEXT_BANMAM125_05285_SEQ_08,
9,TEXT_BANMAM125_05285_SEQ_09,
10,TEXT_BANMAM125_05285_SEQ_10,
11,TEXT_BANMAM125_05285_SEQ_11,
12,TEXT_BANMAM125_05285_SEQ_12,
13,TEXT_BANMAM125_05285_SEQ_13,
14,TEXT_BANMAM125_05285_SEQ_14,
15,TEXT_BANMAM125_05285_SEQ_15,
16,TEXT_BANMAM125_05285_SEQ_16,
17,TEXT_BANMAM125_05285_SEQ_17,
18,TEXT_BANMAM125_05285_SEQ_18,
19,TEXT_BANMAM125_05285_SEQ_19,
20,TEXT_BANMAM125_05285_SEQ_20,
21,TEXT_BANMAM125_05285_SEQ_21,
22,TEXT_BANMAM125_05285_SEQ_22,
23,TEXT_BANMAM125_05285_SEQ_23,
24,TEXT_BANMAM125_05285_TODO_00,将装满蔬菜的袋子交给了解情况的灵豹之民
25,TEXT_BANMAM125_05285_TODO_01,将装满肉的袋子交给卡给加
26,TEXT_BANMAM125_05285_TODO_02,
27,TEXT_BANMAM125_05285_TODO_03,
28,TEXT_BANMAM125_05285_TODO_04,
29,TEXT_BANMAM125_05285_TODO_05,
30,TEXT_BANMAM125_05285_TODO_06,
31,TEXT_BANMAM125_05285_TODO_07,
32,TEXT_BANMAM125_05285_TODO_08,
33,TEXT_BANMAM125_05285_TODO_09,
34,TEXT_BANMAM125_05285_TODO_10,
35,TEXT_BANMAM125_05285_TODO_11,
36,TEXT_BANMAM125_05285_TODO_12,
37,TEXT_BANMAM125_05285_TODO_13,
38,TEXT_BANMAM125_05285_TODO_14,
39,TEXT_BANMAM125_05285_TODO_15,
40,TEXT_BANMAM125_05285_TODO_16,
41,TEXT_BANMAM125_05285_TODO_17,
42,TEXT_BANMAM125_05285_TODO_18,
43,TEXT_BANMAM125_05285_TODO_19,
44,TEXT_BANMAM125_05285_TODO_20,
45,TEXT_BANMAM125_05285_TODO_21,
46,TEXT_BANMAM125_05285_TODO_22,
47,TEXT_BANMAM125_05285_TODO_23,
48,TEXT_BANMAM125_05285_KAGEELJA_000_001,<hex:022903EB0203>，可以请你帮忙送东西吗？<hex:02100103>是送给灵豹之民的……
49,TEXT_BANMAM125_05285_KAGEELJA_000_002,你看我们平时采集到的矿物、草木还有鱼类，<hex:02100103>大多来自于上面的森林……乌托姆地平线对吧？<hex:02100103>我想送他们一些蔬菜，也算是感谢他们允许我们的采集行为。
50,TEXT_BANMAM125_05285_KAGEELJA_000_003,<hex:022903EB0203>，可以再请你给灵豹之民那边送点东西吗？
51,TEXT_BANMAM125_05285_KAGEELJA_000_004,自从上次交换了蔬菜和肉之后，<hex:02100103>我们时不时还会继续这样互相赠礼的行为。<hex:02100103>两边都对能收到怎样的东西非常期待。
52,TEXT_BANMAM125_05285_KAGEELJA_000_005,交付场所在白烬古战场的中心一带。<hex:02100103>了解情况的灵豹之民会前来领取的，<hex:02100103>你交给那个人就行，麻烦了。
53,TEXT_BANMAM125_05285_MOB05285_000_006,啊，你就是负责送蔬菜的人吧？<hex:02100103>辛苦了。
54,TEXT_BANMAM125_05285_MOB05285_000_007,谢谢你。<hex:02100103>得知玛穆克开拓了新的农园之后，<hex:02100103>还是有不少人很感兴趣的。
55,TEXT_BANMAM125_05285_MOB05285_000_008,那么请收下回礼吧。<hex:02100103>这是狞豹狩猎团的年轻人猎到的肉，<hex:02100103>猎手应该是叫恰特·洛。
56,TEXT_BANMAM125_05285_MOB05285_000_009,谢谢你。<hex:02100103>即使是在整体不爱吃蔬菜的红豹村，<hex:02100103>你们的蔬菜也是广受好评。
57,TEXT_BANMAM125_05285_MOB05285_000_010,那么请收下回礼吧。<hex:02100103>对于自己猎到的肉能被送到玛穆克一事，<hex:02100103>狞豹狩猎团的年轻人们也感到很荣幸。
58,TEXT_BANMAM125_05285_MOB05285_000_011,也请代我向玛穆克那边问好。<hex:02100103>希望我们的交流能一直持续下去。
59,TEXT_BANMAM125_05285_KAGEELJA_000_012,<hex:022903EB0203>你回来啦。<hex:02100103>已经把蔬菜交到灵豹之民的手中了吗？
60,TEXT_BANMAM125_05285_KAGEELJA_000_013,什么？还得到了肉作为回礼？<hex:02100103>明明是想感谢一下对方允许我们采集的……<hex:02100103>虽有些受之有愧，但还是很开心。
61,TEXT_BANMAM125_05285_KAGEELJA_000_014,作为回礼的肉我就收下了。<hex:02100103>能像这样互相赠礼保持交流，真是令人欣喜。
62,TEXT_BANMAM125_05285_KAGEELJA_000_015,为了让这样的交流今后能一直持续下去，<hex:02100103>我们也得努力经营农园才行。<hex:02100103>以后说不定还会麻烦你，到时就拜托了。
