key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL102_05200_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利正在发愁土特产的事。
1,TEXT_BANPEL102_05200_SEQ_01,
2,TEXT_BANPEL102_05200_SEQ_02,
3,TEXT_BANPEL102_05200_SEQ_03,
4,TEXT_BANPEL102_05200_SEQ_04,
5,TEXT_BANPEL102_05200_SEQ_05,
6,TEXT_BANPEL102_05200_SEQ_06,
7,TEXT_BANPEL102_05200_SEQ_07,
8,TEXT_BANPEL102_05200_SEQ_08,
9,TEXT_BANPEL102_05200_SEQ_09,
10,TEXT_BANPEL102_05200_SEQ_10,
11,TEXT_BANPEL102_05200_SEQ_11,
12,TEXT_BANPEL102_05200_SEQ_12,
13,TEXT_BANPEL102_05200_SEQ_13,
14,TEXT_BANPEL102_05200_SEQ_14,
15,TEXT_BANPEL102_05200_SEQ_15,
16,TEXT_BANPEL102_05200_SEQ_16,
17,TEXT_BANPEL102_05200_SEQ_17,
18,TEXT_BANPEL102_05200_SEQ_18,
19,TEXT_BANPEL102_05200_SEQ_19,
20,TEXT_BANPEL102_05200_SEQ_20,
21,TEXT_BANPEL102_05200_SEQ_21,
22,TEXT_BANPEL102_05200_SEQ_22,
23,TEXT_BANPEL102_05200_SEQ_23,
24,TEXT_BANPEL102_05200_TODO_00,和哈努聚落的勤奋的哈努族对话
25,TEXT_BANPEL102_05200_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93040103>交给玉毕利
26,TEXT_BANPEL102_05200_TODO_02,
27,TEXT_BANPEL102_05200_TODO_03,
28,TEXT_BANPEL102_05200_TODO_04,
29,TEXT_BANPEL102_05200_TODO_05,
30,TEXT_BANPEL102_05200_TODO_06,
31,TEXT_BANPEL102_05200_TODO_07,
32,TEXT_BANPEL102_05200_TODO_08,
33,TEXT_BANPEL102_05200_TODO_09,
34,TEXT_BANPEL102_05200_TODO_10,
35,TEXT_BANPEL102_05200_TODO_11,
36,TEXT_BANPEL102_05200_TODO_12,
37,TEXT_BANPEL102_05200_TODO_13,
38,TEXT_BANPEL102_05200_TODO_14,
39,TEXT_BANPEL102_05200_TODO_15,
40,TEXT_BANPEL102_05200_TODO_16,
41,TEXT_BANPEL102_05200_TODO_17,
42,TEXT_BANPEL102_05200_TODO_18,
43,TEXT_BANPEL102_05200_TODO_19,
44,TEXT_BANPEL102_05200_TODO_20,
45,TEXT_BANPEL102_05200_TODO_21,
46,TEXT_BANPEL102_05200_TODO_22,
47,TEXT_BANPEL102_05200_TODO_23,
48,TEXT_BANPEL102_05200_YUBLI_100_001,我们旅行公司正打算出售哈努聚落的土特产。<hex:02100103>当然，我们只会收一点手续费，<hex:02100103>赚来的钱都会交给哈努族的工匠。
49,TEXT_BANPEL102_05200_YUBLI_000_002,要卖的土特产都是哈努族人平日里会制作的东西。<hex:02100103>在当地似乎也很受大家欢迎，还是我们和哈努族商量过后，<hex:02100103>他们才同意把这桩生意交给旅行公司的。
50,TEXT_BANPEL102_05200_YUBLI_000_001,旅行公司正在出售哈努聚落的各种土特产。<hex:02100103>当然，我们只会收一点手续费，<hex:02100103>赚来的钱都会交给哈努族的工匠。
51,TEXT_BANPEL102_05200_YUBLI_000_003,这些精心制作的土特产大受欢迎，<hex:02100103>很快就被客人们买了个精光。<hex:02100103>所以，我们必须频繁进货避免库存出问题……
52,TEXT_BANPEL102_05200_YUBLI_000_004,之前下的土特产订单现在应该完成了。<hex:02100103>麻烦你去一趟哈努聚落找勤奋的哈努族聊聊，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E93040103>带回来给我吧。
53,TEXT_BANPEL102_05200_CITIZENA05200_000_005,难道说，难道说……<hex:02100103>你是来取土特产的？
54,TEXT_BANPEL102_05200_CITIZENA05200_000_006,我做得很认真，很认真，<hex:02100103>希望其他地方来的客人能喜欢。<hex:02100103>快把<hex:022811FF0A>EventItem<hex:F61E93040103>拿给玉毕利吧。
55,TEXT_BANPEL102_05200_CITIZENA05200_000_007,请你帮我把<hex:022811FF0A>EventItem<hex:F61E93040103>拿给玉毕利吧。
56,TEXT_BANPEL102_05200_YUBLI_000_010,你把<hex:022811FF0A>EventItem<hex:F61E93040103>拿回来了吗？
57,TEXT_BANPEL102_05200_YUBLI_000_011,没错！就是这个！谢谢你！
58,TEXT_BANPEL102_05200_YUBLI_000_012,我这一次订的是哈努族人偶。<hex:02100103>这是哈努族用完美无缺的芦苇制作的人偶，<hex:02100103>是他们放在家里，祈求家宅平安用的。
59,TEXT_BANPEL102_05200_YUBLI_000_013,我这一次订的是羽毛饰品。<hex:02100103>这是哈努族用自然脱落的飞羽制作的饰品，<hex:02100103>是他们用来祈求旅途平安的护身符。
60,TEXT_BANPEL102_05200_YUBLI_000_014,我这一次订的是披巾。<hex:02100103>和哈努族缠在身上的披巾用的是同一种布料，<hex:02100103>透气性好还时髦，怎么样，是好东西吧？
61,TEXT_BANPEL102_05200_YUBLI_000_015,这一次真是太谢谢你了！<hex:02100103>这些商品肯定很快就又卖完了，<hex:02100103>到时候还要继续麻烦你啦！
