key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYX201_05229_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的马奉行想要请求冒险者协助举办降神节。
1,TEXT_FESNYX201_05229_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>马奉行有些担心正在为活动进行宣传的部下与“吉祥物”。在利姆萨·罗敏萨的沉溺海豚亭附近和马与力谈谈。
2,TEXT_FESNYX201_05229_SEQ_02,马与力认为可以将“吉祥物”午马独角幼兽暂时托付给冒险者。在利姆萨·罗敏萨的沉溺海豚亭附近和干劲十足的午马独角幼兽谈谈。
3,TEXT_FESNYX201_05229_SEQ_03,带着午马独角幼兽在利姆萨·罗敏萨的沉溺海豚亭附近为降神节活动进行宣传。<hex:02100103><hex:02100103>※同行状态被解除时，再次与午马独角幼兽对话便可进入同行状态。
4,TEXT_FESNYX201_05229_SEQ_04,成功向沉溺海豚亭附近的市民们宣传了活动。接下来带着午马独角幼兽绕到利姆萨·罗敏萨上层甲板继续为降神节活动进行宣传。
5,TEXT_FESNYX201_05229_SEQ_05,和午马独角幼兽一同，成功宣传了降神节的活动。向舰尾楼的马奉行报告。
6,TEXT_FESNYX201_05229_SEQ_06,和马奉行进行了交谈，他为午马独角幼兽能敞开心扉而感到高兴。继续为降神节的活动帮忙吧。
7,TEXT_FESNYX201_05229_SEQ_07,
8,TEXT_FESNYX201_05229_SEQ_08,
9,TEXT_FESNYX201_05229_SEQ_09,
10,TEXT_FESNYX201_05229_SEQ_10,
11,TEXT_FESNYX201_05229_SEQ_11,
12,TEXT_FESNYX201_05229_SEQ_12,
13,TEXT_FESNYX201_05229_SEQ_13,
14,TEXT_FESNYX201_05229_SEQ_14,
15,TEXT_FESNYX201_05229_SEQ_15,
16,TEXT_FESNYX201_05229_SEQ_16,
17,TEXT_FESNYX201_05229_SEQ_17,
18,TEXT_FESNYX201_05229_SEQ_18,
19,TEXT_FESNYX201_05229_SEQ_19,
20,TEXT_FESNYX201_05229_SEQ_20,
21,TEXT_FESNYX201_05229_SEQ_21,
22,TEXT_FESNYX201_05229_SEQ_22,
23,TEXT_FESNYX201_05229_SEQ_23,
24,TEXT_FESNYX201_05229_TODO_00,和马与力对话
25,TEXT_FESNYX201_05229_TODO_01,和午马独角幼兽对话进入同行状态
26,TEXT_FESNYX201_05229_TODO_02,带着午马独角幼兽宣传降神节的活动
27,TEXT_FESNYX201_05229_TODO_03,再次带着午马独角幼兽宣传降神节的活动
28,TEXT_FESNYX201_05229_TODO_04,带着午马独角幼兽和马奉行对话
29,TEXT_FESNYX201_05229_TODO_05,
30,TEXT_FESNYX201_05229_TODO_06,
31,TEXT_FESNYX201_05229_TODO_07,
32,TEXT_FESNYX201_05229_TODO_08,
33,TEXT_FESNYX201_05229_TODO_09,
34,TEXT_FESNYX201_05229_TODO_10,
35,TEXT_FESNYX201_05229_TODO_11,
36,TEXT_FESNYX201_05229_TODO_12,
37,TEXT_FESNYX201_05229_TODO_13,
38,TEXT_FESNYX201_05229_TODO_14,
39,TEXT_FESNYX201_05229_TODO_15,
40,TEXT_FESNYX201_05229_TODO_16,
41,TEXT_FESNYX201_05229_TODO_17,
42,TEXT_FESNYX201_05229_TODO_18,
43,TEXT_FESNYX201_05229_TODO_19,
44,TEXT_FESNYX201_05229_TODO_20,
45,TEXT_FESNYX201_05229_TODO_21,
46,TEXT_FESNYX201_05229_TODO_22,
47,TEXT_FESNYX201_05229_TODO_23,
48,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_001,初次见面。<hex:02100103>我是来自遥远东方的马奉行，<hex:02100103>为了加深祖国远东之国与艾欧泽亚之间的友谊而拜访贵地。
49,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_002,咦，我记得你……我们好久没见了吧。<hex:02100103>我是远东之国的马奉行，<hex:02100103>经过十二轮的四季循环，我再次来到艾欧泽亚了！
50,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_003,降神节是为了庆祝新季节的到来而举办的……<hex:02100103>听说此地的习俗是从十二神中选出新的主神，<hex:02100103>而东方的习俗不是选神而是选动物。
51,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_004,本次被选中的动物是“午马”……也就是奔驰在大地上的骏马。<hex:02100103>因此今年将会举行体现骏马之美的“骏马巡游”活动。
52,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_005,在之前的午之降神节，我们向艾欧泽亚介绍了马这种动物，<hex:02100103>让更多人认识了它们，不过这里爱马的人还很少，<hex:02100103>因此我想把骏马昂首阔步的英姿展现给人们看。
53,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_006,目前我的部下正头戴引以为傲的奔马武士盔，<hex:02100103>前往海都的各处为活动进行宣传。<hex:02100103>除了武士盔以外，他还带着一只非常引人瞩目的“吉祥物”！
54,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_007,不过，那只吉祥物似乎不太听话……<hex:02100103>你作为冒险者应该有很多接触动物的机会吧，<hex:02100103>方便的话能请你去帮帮他吗？
55,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_008,实在感激不尽！<hex:02100103>我的部下马与力现在应该前往了沉溺海豚亭，<hex:02100103>请你去和他打声招呼吧！
56,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_010,我的部下马与力现在应该前往了沉溺海豚亭，<hex:02100103>请你去和他打声招呼吧！
57,TEXT_FESNYX201_05229_HORSEUNICOLT_000_020,咴、咴……！
58,TEXT_FESNYX201_05229_HORSEYORIKI_000_021,喂——我叫你过来呢……！
59,TEXT_FESNYX201_05229_HORSEYORIKI_000_022,你真是一点也不听我的话啊，<hex:02100103>这样还怎么为活动宣传……
60,TEXT_FESNYX201_05229_HORSEYORIKI_000_023,哎呀，不好意思……！
61,TEXT_FESNYX201_05229_HORSEYORIKI_100_023,是马奉行大人让你过来帮忙的吗？<hex:02100103>有劳你了。
62,TEXT_FESNYX201_05229_HORSEYORIKI_000_024,那个小动物是独角幼兽，它的成年体独角兽在西方也难得一见。<hex:02100103>我们准备用它来作为本次降神节的吉祥物，<hex:02100103>不过如你所见，它不听我的话。
63,TEXT_FESNYX201_05229_HORSEYORIKI_000_025,如果它是马，即便再顽劣不羁，<hex:02100103>我也能靠驯马人的手段让它服服帖帖。<hex:02100103>不过这对独角幼兽似乎不太管用。
64,TEXT_FESNYX201_05229_HORSEYORIKI_000_026,不知是否是因为被带到陌生的土地，<hex:02100103>它害怕得一个劲地缩在角落瑟瑟发抖。
65,TEXT_FESNYX201_05229_HORSEUNICOLT_000_027,咴咴……咴！
66,TEXT_FESNYX201_05229_HORSEYORIKI_000_028,哦哦……哦哦哦？！<hex:02100103>独角幼兽竟然主动亲近人了，<hex:02100103>这还真是头一次见！
