key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM119_05279_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想要找人帮忙改善设施。
1,TEXT_BANMAM119_05279_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM119_05279_SEQ_02,
3,TEXT_BANMAM119_05279_SEQ_03,
4,TEXT_BANMAM119_05279_SEQ_04,
5,TEXT_BANMAM119_05279_SEQ_05,
6,TEXT_BANMAM119_05279_SEQ_06,
7,TEXT_BANMAM119_05279_SEQ_07,
8,TEXT_BANMAM119_05279_SEQ_08,
9,TEXT_BANMAM119_05279_SEQ_09,
10,TEXT_BANMAM119_05279_SEQ_10,
11,TEXT_BANMAM119_05279_SEQ_11,
12,TEXT_BANMAM119_05279_SEQ_12,
13,TEXT_BANMAM119_05279_SEQ_13,
14,TEXT_BANMAM119_05279_SEQ_14,
15,TEXT_BANMAM119_05279_SEQ_15,
16,TEXT_BANMAM119_05279_SEQ_16,
17,TEXT_BANMAM119_05279_SEQ_17,
18,TEXT_BANMAM119_05279_SEQ_18,
19,TEXT_BANMAM119_05279_SEQ_19,
20,TEXT_BANMAM119_05279_SEQ_20,
21,TEXT_BANMAM119_05279_SEQ_21,
22,TEXT_BANMAM119_05279_SEQ_22,
23,TEXT_BANMAM119_05279_SEQ_23,
24,TEXT_BANMAM119_05279_TODO_00,<hex:0208F2012EE4E80511FF61><hex:02085DE3E802E803FF35>在气球起降所附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC7><hex:0208C3E4E80512FF61><hex:02085DE3E802E803FF35>从蓝咬鹃天坑附近的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF5B><hex:020857E4E80513FF4F><hex:02084BE3E802E803FF23>在蓝咬鹃天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM119_05279_TODO_01,
26,TEXT_BANMAM119_05279_TODO_02,
27,TEXT_BANMAM119_05279_TODO_03,
28,TEXT_BANMAM119_05279_TODO_04,
29,TEXT_BANMAM119_05279_TODO_05,
30,TEXT_BANMAM119_05279_TODO_06,
31,TEXT_BANMAM119_05279_TODO_07,
32,TEXT_BANMAM119_05279_TODO_08,
33,TEXT_BANMAM119_05279_TODO_09,
34,TEXT_BANMAM119_05279_TODO_10,
35,TEXT_BANMAM119_05279_TODO_11,
36,TEXT_BANMAM119_05279_TODO_12,
37,TEXT_BANMAM119_05279_TODO_13,
38,TEXT_BANMAM119_05279_TODO_14,
39,TEXT_BANMAM119_05279_TODO_15,
40,TEXT_BANMAM119_05279_TODO_16,
41,TEXT_BANMAM119_05279_TODO_17,
42,TEXT_BANMAM119_05279_TODO_18,
43,TEXT_BANMAM119_05279_TODO_19,
44,TEXT_BANMAM119_05279_TODO_20,
45,TEXT_BANMAM119_05279_TODO_21,
46,TEXT_BANMAM119_05279_TODO_22,
47,TEXT_BANMAM119_05279_TODO_23,
48,TEXT_BANMAM119_05279_KAGEELJA_100_000,<hex:022903EB0203>，<hex:02100103>你不觉得这里最近越来越热闹了吗？
49,TEXT_BANMAM119_05279_KAGEELJA_100_001,自从农园建起了蔬菜商店，狞豹狩猎团的各位也会到这里来了。<hex:02100103>他们可以在这里和来自玛穆克的客人展开交流，<hex:02100103>进一步加深互相之间的理解。
50,TEXT_BANMAM119_05279_KAGEELJA_100_002,为此我想把这里建设成任何人都能够放松休息的地方。<hex:02100103>我询问了灵豹之民们，<hex:02100103>据说他们有着用散发香味的物品来安神的文化。
51,TEXT_BANMAM119_05279_KAGEELJA_100_003,<hex:022903EB0203>你之前帮我们采来的散发香味的物品<hex:02100103>深受狞豹狩猎团成员们的好评，他们说很适合用来安神。
52,TEXT_BANMAM119_05279_KAGEELJA_100_004,但是，这些物品身上的香味似乎并不持久……<hex:02100103>所以需要定期找来新鲜的进行替换。
53,TEXT_BANMAM119_05279_KAGEELJA_100_005,所以说，我想请你帮忙去气球起降所北边附近<hex:02100103>采来<hex:02280BFF05>Item<hex:F2BBBF0103>。<hex:02100103>我们会用它来制作香料。
54,TEXT_BANMAM119_05279_KAGEELJA_100_006,所以说，我想请你帮忙去蓝咬鹃天坑附近<hex:02100103>采来<hex:02280BFF05>Item<hex:F2BBC00103>。<hex:02100103>我们会用它来制作香料。
55,TEXT_BANMAM119_05279_KAGEELJA_100_007,所以说，我想请你帮忙去蓝咬鹃天坑<hex:02100103>钓来<hex:02280BFF05>Item<hex:F2BBC10103>。<hex:02100103>我们会用它来制作香料。
56,TEXT_BANMAM119_05279_KAGEELJA_100_008,对了，钓饵用<hex:02280BFF05>Item<hex:F2AB490103>就好。
57,TEXT_BANMAM119_05279_KAGEELJA_100_010,拜托你帮忙采来据说红豹村的人们会喜欢的<hex:02280BFF05>Item<hex:F2BBBF0103>。<hex:02100103>你应该能在气球起降所北边附近采到它。
58,TEXT_BANMAM119_05279_KAGEELJA_100_011,拜托你帮忙采来据说红豹村的人们会喜欢的<hex:02280BFF05>Item<hex:F2BBC00103>。<hex:02100103>你应该能在蓝咬鹃天坑附近采到它。
59,TEXT_BANMAM119_05279_KAGEELJA_100_012,拜托你帮忙去蓝咬鹃天坑<hex:02100103>钓来据说红豹村的人们会喜欢的<hex:02280BFF05>Item<hex:F2BBC10103>。<hex:02100103>你可以用<hex:02280BFF05>Item<hex:F2AB490103>来做鱼饵。
60,TEXT_BANMAM119_05279_KAGEELJA_100_015,你找来散发香味的物品了对吧？
61,TEXT_BANMAM119_05279_KAGEELJA_100_016,我就知道！<hex:02100103>我大老远就闻到你身上好闻的香味了！
62,TEXT_BANMAM119_05279_KAGEELJA_100_017,那也就是说，灵豹之民所喜欢的香味，<hex:02100103>我们辉鳞人也同样会喜欢吗。<hex:02100103>明明是在过去发生过战争的不同种族，真不可思议。
63,TEXT_BANMAM119_05279_KAGEELJA_100_018,红豹村村民们的来访，让我们也见识到了“香味”这种崭新的乐趣。<hex:02100103>所谓文化，想必就是这样互相融合而变得越来越丰富多彩的吧……
64,TEXT_BANMAM119_05279_KAGEELJA_000_001,
65,TEXT_BANMAM119_05279_KAGEELJA_000_002,
66,TEXT_BANMAM119_05279_KAGEELJA_000_003,
67,TEXT_BANMAM119_05279_KAGEELJA_000_004,
68,TEXT_BANMAM119_05279_KAGEELJA_000_005,
69,TEXT_BANMAM119_05279_KAGEELJA_000_006,
70,TEXT_BANMAM119_05279_KAGEELJA_000_007,
