key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMX001_05227_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基似乎正在发愁。
1,TEXT_FESXMX001_05227_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>阿姆·加兰基似乎正在为星芒市场迟迟无法进行开市准备而发愁。和米·凯特露天剧场的星芒市场向导谈谈，前往正在做准备的星芒市场。
2,TEXT_FESXMX001_05227_SEQ_02,到达了星芒市场。和一同来到星芒市场的阿姆·加兰基谈谈。<hex:02100103>若是离开了星芒市场，米·凯特露天剧场的星芒市场向导会带领冒险者再次前往星芒市场。
3,TEXT_FESXMX001_05227_SEQ_03,和阿姆·加兰基进行了交谈。和正在为星芒市场做准备的人们谈谈，寻找开市延迟的原因。
4,TEXT_FESXMX001_05227_SEQ_04,和正在做准备的工作人员们进行了交谈。和同样在星芒市场中打探消息的阿姆·加兰基谈谈。
5,TEXT_FESXMX001_05227_SEQ_05,与阿姆·加兰基交谈并推测出准备迟缓的原因后，孩子们提出了想要帮助正在做准备的大人们。再次和星芒市场的索莉娜谈谈。
6,TEXT_FESXMX001_05227_SEQ_06,索莉娜和坦尼看起来干劲十足。一边协助他们，一边推进星芒市场的开市。
7,TEXT_FESXMX001_05227_SEQ_07,
8,TEXT_FESXMX001_05227_SEQ_08,
9,TEXT_FESXMX001_05227_SEQ_09,
10,TEXT_FESXMX001_05227_SEQ_10,
11,TEXT_FESXMX001_05227_SEQ_11,
12,TEXT_FESXMX001_05227_SEQ_12,
13,TEXT_FESXMX001_05227_SEQ_13,
14,TEXT_FESXMX001_05227_SEQ_14,
15,TEXT_FESXMX001_05227_SEQ_15,
16,TEXT_FESXMX001_05227_SEQ_16,
17,TEXT_FESXMX001_05227_SEQ_17,
18,TEXT_FESXMX001_05227_SEQ_18,
19,TEXT_FESXMX001_05227_SEQ_19,
20,TEXT_FESXMX001_05227_SEQ_20,
21,TEXT_FESXMX001_05227_SEQ_21,
22,TEXT_FESXMX001_05227_SEQ_22,
23,TEXT_FESXMX001_05227_SEQ_23,
24,TEXT_FESXMX001_05227_TODO_00,和星芒市场向导对话
25,TEXT_FESXMX001_05227_TODO_01,和星芒市场的阿姆·加兰基对话
26,TEXT_FESXMX001_05227_TODO_02,和正在做准备的工作人员对话
27,TEXT_FESXMX001_05227_TODO_03,和阿姆·加兰基对话
28,TEXT_FESXMX001_05227_TODO_04,和索莉娜对话
29,TEXT_FESXMX001_05227_TODO_05,
30,TEXT_FESXMX001_05227_TODO_06,
31,TEXT_FESXMX001_05227_TODO_07,
32,TEXT_FESXMX001_05227_TODO_08,
33,TEXT_FESXMX001_05227_TODO_09,
34,TEXT_FESXMX001_05227_TODO_10,
35,TEXT_FESXMX001_05227_TODO_11,
36,TEXT_FESXMX001_05227_TODO_12,
37,TEXT_FESXMX001_05227_TODO_13,
38,TEXT_FESXMX001_05227_TODO_14,
39,TEXT_FESXMX001_05227_TODO_15,
40,TEXT_FESXMX001_05227_TODO_16,
41,TEXT_FESXMX001_05227_TODO_17,
42,TEXT_FESXMX001_05227_TODO_18,
43,TEXT_FESXMX001_05227_TODO_19,
44,TEXT_FESXMX001_05227_TODO_20,
45,TEXT_FESXMX001_05227_TODO_21,
46,TEXT_FESXMX001_05227_TODO_22,
47,TEXT_FESXMX001_05227_TODO_23,
48,TEXT_FESXMX001_05227_XMXMARKETWARP_000_015,十分抱歉，现在由于一些原因无法为你带路。
49,TEXT_FESXMX001_05227_AMHGARANJY_000_000,哎呀！<hex:02100103>这不是冒险者吗，好久不见，别来无恙啊！
50,TEXT_FESXMX001_05227_AMHGARANJY_000_001,哎呀……初次见面，冒险者！<hex:02100103>我叫阿姆·加兰基，是星芒节执行委员。
51,TEXT_FESXMX001_05227_AMHGARANJY_000_002,不好意思，我刚刚满脑子都是星芒节的事情……
52,TEXT_FESXMX001_05227_AMHGARANJY_000_007,其实，我们正在策划一个新的活动，<hex:02100103>名字就叫星芒市场！
53,TEXT_FESXMX001_05227_AMHGARANJY_000_008,这次格里达尼亚的商人们也积极协助了我们，<hex:02100103>为星芒节筹备了各式各样的商品以供开市。
54,TEXT_FESXMX001_05227_AMHGARANJY_000_009,让热闹非凡的市场灯火与星光交相辉映，<hex:02100103>打造出一个不光能让孩子们开心，<hex:02100103>还能让大人们也乐在其中的市场！
55,TEXT_FESXMX001_05227_AMHGARANJY_100_009,……以上就是这次活动的愿景，<hex:02100103>但是店铺的准备没有想象中那样顺利，到现在还没开市呢。
56,TEXT_FESXMX001_05227_AMHGARANJY_000_010,冒险者，我可不可以请你帮帮忙啊？<hex:02100103>我想请你和我一起找找准备迟缓的原因。
57,TEXT_FESXMX001_05227_AMHGARANJY_000_011,实在是太谢谢你了……！<hex:02100103>会场和街道还有点距离，<hex:02100103>你让星芒市场向导带你去吧！
58,TEXT_FESXMX001_05227_XMXMARKETWARP_000_020,我听执行委员长阿姆说过了，<hex:02100103>就让我带你去星芒市场的会场吧。
59,TEXT_FESXMX001_05227_SYSTEM_000_025,要前往星芒市场吗？
60,TEXT_FESXMX001_05227_AMHGARANJY_000_030,欢迎你，冒险者！<hex:02100103>这里就是星芒市场的会场了。
61,TEXT_FESXMX001_05227_AMHGARANJY_000_033,那么我们现在就开始和这边正在忙着的各位聊聊，<hex:02100103>找找准备迟缓的原因吧！
62,TEXT_FESXMX001_05227_AMHGARANJY_000_040,在准备期间，有什么令你感到不便的事情吗？<hex:02100103>这样啊……
63,TEXT_FESXMX001_05227_FEMALEWORKER05227_100_040,嗯……你也要找星芒节执行委员说事？<hex:02100103>抱歉啦，我们还没跟他说完呢。
64,TEXT_FESXMX001_05227_LEATHERWORKER05227_000_040,啊，你是和星芒节执行委员一起的人吗？！<hex:02100103>实在不好意思，我们很快就会做好准备的……！
65,TEXT_FESXMX001_05227_LEATHERWORKER05227_000_041,这种能露天经营的机会实在是太少了，<hex:02100103>我们还没习惯在这么冷的天气里营业，准备得就慢了些……
66,TEXT_FESXMX001_05227_BAENFAELD_000_042,你是给阿姆帮忙的那位吗？<hex:02100103>这次，我们星芒节执行委员大多都在忙着<hex:02100103>帮摆摊的工匠、商人做开店准备。
67,TEXT_FESXMX001_05227_BAENFAELD_000_043,毕竟他们的老本行也不能荒废着，<hex:02100103>所以都是兼顾着自己的本业来为市场做准备的。
68,TEXT_FESXMX001_05227_BAENFAELD_000_044,但长此以往大家也是会累的……<hex:02100103>执行委员也不能擅自布置店面，<hex:02100103>这可怎么办才好呢。
69,TEXT_FESXMX001_05227_FEMALEWORKER05227_000_045,我们正在向星芒节执行委员询问搬运商品的方法。<hex:02100103>我们的店面就差一点点就能准备好了，<hex:02100103>但是又冷又累的，现在有点犯困了……
