key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESVLX101_05251_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿丝特丽德有事想找人帮忙。
1,TEXT_FESVLX101_05251_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和阿丝特丽德进行了交谈。在格里达尼亚园艺工行会附近和园艺工洛罗维克谈谈。
2,TEXT_FESVLX101_05251_SEQ_02,和洛罗维克进行了交谈。为了追寻他的恋人西尔日妮的线索，在米·凯特露天剧场附近寻找头戴蔷薇耳饰的女性。
3,TEXT_FESVLX101_05251_SEQ_03,发现了西尔日妮。为了帮她传话，在格里达尼亚飞·乌尔时装店附近的<hex:02280CFF05>EObj<hex:F61EBD340103>等待，和洛罗维克汇合。
4,TEXT_FESVLX101_05251_SEQ_04,和洛罗维克进行了交谈。为了引诱出西尔日妮，决定在城里散步传言。在格里达尼亚新街和旧街转转，寻找愿意帮忙的市民，和他们谈谈。
5,TEXT_FESVLX101_05251_SEQ_05,和愿意帮忙的市民们进行了交谈。前往格雷洛姆农场，和洛罗维克等人汇合。
6,TEXT_FESVLX101_05251_SEQ_06,和洛罗维克进行了交谈。他顺利和西尔日妮重逢，并将心意传达给了她。再次和格雷洛姆农场的洛罗维克谈谈。
7,TEXT_FESVLX101_05251_SEQ_07,再次和洛罗维克进行了交谈。为了报告事情的经过，和米·凯特露天剧场的阿丝特丽德谈谈。
8,TEXT_FESVLX101_05251_SEQ_08,和阿丝特丽德进行了交谈。她也为洛罗维克顺利和恋人西尔日妮重逢而高兴。德里昂库安作为传达心意的蔷薇，想必今后也会将人们维系在一起吧。
9,TEXT_FESVLX101_05251_SEQ_09,
10,TEXT_FESVLX101_05251_SEQ_10,
11,TEXT_FESVLX101_05251_SEQ_11,
12,TEXT_FESVLX101_05251_SEQ_12,
13,TEXT_FESVLX101_05251_SEQ_13,
14,TEXT_FESVLX101_05251_SEQ_14,
15,TEXT_FESVLX101_05251_SEQ_15,
16,TEXT_FESVLX101_05251_SEQ_16,
17,TEXT_FESVLX101_05251_SEQ_17,
18,TEXT_FESVLX101_05251_SEQ_18,
19,TEXT_FESVLX101_05251_SEQ_19,
20,TEXT_FESVLX101_05251_SEQ_20,
21,TEXT_FESVLX101_05251_SEQ_21,
22,TEXT_FESVLX101_05251_SEQ_22,
23,TEXT_FESVLX101_05251_SEQ_23,
24,TEXT_FESVLX101_05251_TODO_00,和洛罗维克对话
25,TEXT_FESVLX101_05251_TODO_01,寻找佩戴蔷薇耳饰的女性
26,TEXT_FESVLX101_05251_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBD340103>等待
27,TEXT_FESVLX101_05251_TODO_03,和旧街的正在闲聊的市民对话
28,TEXT_FESVLX101_05251_TODO_04,和旧街的喜欢八卦的市民对话
29,TEXT_FESVLX101_05251_TODO_05,和新街的喜欢聊天的市民对话
30,TEXT_FESVLX101_05251_TODO_06,和洛罗维克对话
31,TEXT_FESVLX101_05251_TODO_07,再次和洛罗维克对话
32,TEXT_FESVLX101_05251_TODO_08,和阿丝特丽德对话
33,TEXT_FESVLX101_05251_TODO_09,
34,TEXT_FESVLX101_05251_TODO_10,
35,TEXT_FESVLX101_05251_TODO_11,
36,TEXT_FESVLX101_05251_TODO_12,
37,TEXT_FESVLX101_05251_TODO_13,
38,TEXT_FESVLX101_05251_TODO_14,
39,TEXT_FESVLX101_05251_TODO_15,
40,TEXT_FESVLX101_05251_TODO_16,
41,TEXT_FESVLX101_05251_TODO_17,
42,TEXT_FESVLX101_05251_TODO_18,
43,TEXT_FESVLX101_05251_TODO_19,
44,TEXT_FESVLX101_05251_TODO_20,
45,TEXT_FESVLX101_05251_TODO_21,
46,TEXT_FESVLX101_05251_TODO_22,
47,TEXT_FESVLX101_05251_TODO_23,
48,TEXT_FESVLX101_05251_ASTRID_000_001,你好，我是爱情传道士阿丝特丽德！<hex:02100103>现在格里达尼亚正值表达爱意的节日——恋人节！
49,TEXT_FESVLX101_05251_ASTRID_000_002,……哎呀，你不是之前那位冒险者吗！<hex:02100103>很高兴再次见到你！
50,TEXT_FESVLX101_05251_ASTRID_000_003,看你的装扮……你是冒险者吧？
51,TEXT_FESVLX101_05251_ASTRID_000_005,实际上，我正在寻找有经验能帮人们解决烦恼的冒险者呢……<hex:02100103>请让我简短地向你说明一下。
52,TEXT_FESVLX101_05251_ASTRID_000_006,本次恋人节的主题是“让思念伴随花束一同传达给心中的人”，<hex:02100103>因此我们正在向大家发放蔷薇花束。
53,TEXT_FESVLX101_05251_ASTRID_000_007,然而，负责栽培蔷薇的园艺工洛罗维克先生<hex:02100103>似乎也抱有着恋爱方面的烦恼……
54,TEXT_FESVLX101_05251_ASTRID_000_008,作为爱情传道士，我们很想帮他解决问题，<hex:02100103>不过其中似乎有一些复杂的内情。<hex:02100103>能请你来帮帮忙吗？
55,TEXT_FESVLX101_05251_ASTRID_000_009,非常感谢！<hex:02100103>洛罗维克应该就在园艺工行会，<hex:02100103>请你去那边问问他吧！
56,TEXT_FESVLX101_05251_ASTRID_000_010,洛罗维克应该就在园艺工行会，<hex:02100103>请你去那边问问他吧！
57,TEXT_FESVLX101_05251_LAUROVIC_000_015,西尔日妮……我，无论如何都想和你……
58,TEXT_FESVLX101_05251_LAUROVIC_000_016,啊……抱歉，我想事情太入神了！<hex:02100103>那个，请问你是……？
59,TEXT_FESVLX101_05251_LAUROVIC_000_017,是阿丝特丽德告诉了你关于我的事啊……<hex:02100103>多谢你特意过来。
60,TEXT_FESVLX101_05251_LAUROVIC_000_018,既然如此，那我想请冒险者帮我找个人……
61,TEXT_FESVLX101_05251_LAUROVIC_000_019,我就从头开始说明了……<hex:02100103>西尔日妮是出身自邻国伊修加德的园艺工，<hex:02100103>她在几年前加入了园艺工行会。
62,TEXT_FESVLX101_05251_LAUROVIC_000_020,我和她有着都热爱蔷薇等共同爱好，<hex:02100103>我们很快就互相吸引，爱情生根发芽。
63,TEXT_FESVLX101_05251_LAUROVIC_000_021,我们在一起仅仅只有几个月的时间，<hex:02100103>但对我来说却好像过了数年一样充实。
64,TEXT_FESVLX101_05251_LAUROVIC_000_022,然而有一天……<hex:02100103>她却突然不辞而别了。
65,TEXT_FESVLX101_05251_LAUROVIC_000_023,只给我留下了一种蔷薇的种子……
66,TEXT_FESVLX101_05251_LAUROVIC_000_024,这次恋人节活动所发放的蔷薇，<hex:02100103>就是用她留下的种子培育出来的。
67,TEXT_FESVLX101_05251_LAUROVIC_000_025,我会向活动提供蔷薇，<hex:02100103>就是希望这件事能够传到身在某处的她的耳中，<hex:02100103>这样她说不定就会想起我然后回来见我……
