key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGRA203_05291_SEQ_00,阿卡狄亚协会的休息室的亚纳想为冒险者介绍下一个对手。
1,TEXT_KINGRA203_05291_SEQ_01,亚纳为冒险者介绍了中量级的第二位斗士。挑战艺术战斗家——狂热糖潮。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA203_05291_SEQ_02,战胜了狂热糖潮。和阿卡狄亚协会的休息室的亚纳谈谈。<hex:02100103>若是离开了阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA203_05291_SEQ_03,亚纳将灵魂坏死症的事告诉了热舞绿光和狂热糖潮，两位斗士决定退役。
4,TEXT_KINGRA203_05291_SEQ_04,
5,TEXT_KINGRA203_05291_SEQ_05,
6,TEXT_KINGRA203_05291_SEQ_06,
7,TEXT_KINGRA203_05291_SEQ_07,
8,TEXT_KINGRA203_05291_SEQ_08,
9,TEXT_KINGRA203_05291_SEQ_09,
10,TEXT_KINGRA203_05291_SEQ_10,
11,TEXT_KINGRA203_05291_SEQ_11,
12,TEXT_KINGRA203_05291_SEQ_12,
13,TEXT_KINGRA203_05291_SEQ_13,
14,TEXT_KINGRA203_05291_SEQ_14,
15,TEXT_KINGRA203_05291_SEQ_15,
16,TEXT_KINGRA203_05291_SEQ_16,
17,TEXT_KINGRA203_05291_SEQ_17,
18,TEXT_KINGRA203_05291_SEQ_18,
19,TEXT_KINGRA203_05291_SEQ_19,
20,TEXT_KINGRA203_05291_SEQ_20,
21,TEXT_KINGRA203_05291_SEQ_21,
22,TEXT_KINGRA203_05291_SEQ_22,
23,TEXT_KINGRA203_05291_SEQ_23,
24,TEXT_KINGRA203_05291_TODO_00,突破阿卡狄亚登天斗技场中量级2
25,TEXT_KINGRA203_05291_TODO_01,和亚纳对话
26,TEXT_KINGRA203_05291_TODO_02,
27,TEXT_KINGRA203_05291_TODO_03,
28,TEXT_KINGRA203_05291_TODO_04,
29,TEXT_KINGRA203_05291_TODO_05,
30,TEXT_KINGRA203_05291_TODO_06,
31,TEXT_KINGRA203_05291_TODO_07,
32,TEXT_KINGRA203_05291_TODO_08,
33,TEXT_KINGRA203_05291_TODO_09,
34,TEXT_KINGRA203_05291_TODO_10,
35,TEXT_KINGRA203_05291_TODO_11,
36,TEXT_KINGRA203_05291_TODO_12,
37,TEXT_KINGRA203_05291_TODO_13,
38,TEXT_KINGRA203_05291_TODO_14,
39,TEXT_KINGRA203_05291_TODO_15,
40,TEXT_KINGRA203_05291_TODO_16,
41,TEXT_KINGRA203_05291_TODO_17,
42,TEXT_KINGRA203_05291_TODO_18,
43,TEXT_KINGRA203_05291_TODO_19,
44,TEXT_KINGRA203_05291_TODO_20,
45,TEXT_KINGRA203_05291_TODO_21,
46,TEXT_KINGRA203_05291_TODO_22,
47,TEXT_KINGRA203_05291_TODO_23,
48,TEXT_KINGRA203_05291_YAANA_000_000,趁着这股劲继续吧，<hex:02100103>我们赛场新星的胜利之路才刚刚开始呢！
49,TEXT_KINGRA203_05291_YAANA_000_100,给你介绍一下下一个对手吧，请看大屏幕。
50,TEXT_KINGRA203_05291_YAANA_000_101,第二位中量级斗士是<hex:02100103>时刻都在追求美的艺术战斗家——狂热糖潮！
51,TEXT_KINGRA203_05291_YAANA_000_102,她原本是一位涂鸦艺术家。<hex:02100103>九号解决方案中的涂鸦大多出自她手，<hex:02100103>也有一些是其他人模仿她的风格画的。
52,TEXT_KINGRA203_05291_YAANA_000_103,她注入软糊怪的灵魂后，可以生成一种特殊的颜料，<hex:02100103>然后再通过喷枪进行创作，并将画作实体化。<hex:02100103>她甚至可以通过这种力量自行改变场地环境。
53,TEXT_KINGRA203_05291_YAANA_000_104,对她来说，战场就是她的美术室，战斗就是她表现艺术的方式！<hex:02100103>她言行自成风格、想象力漫无边际，对战时一旦大意便会被吞没。<hex:02100103>所以不论发生什么，都要冷静地做出判断。
54,TEXT_KINGRA203_05291_YAANA_000_105,介绍就是这些了，一鼓作气击败狂热糖潮，<hex:02100103>向着中量级王者的宝座迈进吧！
55,TEXT_KINGRA203_05291_YAANA_000_110,忘了提了，狂热糖潮还专门给远程观战的客人们设计了特殊形象。<hex:02100103>如果你战斗时还能分出精力的话，可以观察一下场地的四周。
56,TEXT_KINGRA203_05291_YAANA_000_120,干得漂亮，<hex:022903EB0203>！<hex:02100103>我就知道你能赢！
57,TEXT_KINGRA203_05291_YAANA_000_121,接下来就要挑战中量级的王者了……<hex:02100103>不过在那之前还有点时间，我想先办一件事。
58,TEXT_KINGRA203_05291_YAANA_000_122,我打算将灵魂坏死症的事告诉热舞绿光和狂热糖潮，<hex:02100103>顺便为他们检查一下身体。<hex:02100103>毕竟事关性命，比赛也结束了，还是尽快让他们知情吧。
59,TEXT_KINGRA203_05291_YAANA_000_123,我提前确认过，这个休息室没有监听类的设备。<hex:02100103>终端也从涅余尼那里借来了，就在这给他们检查吧。
60,TEXT_KINGRA203_05291_YAANA_000_124,他们应该快到了……
61,TEXT_KINGRA203_05291_DANCINGGREEN_100_124,哟！专门喊我们过来，<hex:02100103>是要举办派对热闹热闹吗？
62,TEXT_KINGRA203_05291_SUGARRIOT_100_125,如果是派对我就不参加了，<hex:02100103>我从和<hex:022903EB0203>的战斗中得到了不少灵感，急着回去创作呢……<hex:02100103>说吧，是什么事？
63,TEXT_KINGRA203_05291_YAANA_000_125,你们的数值还在安全范围内，但很接近发病的数值了……<hex:02100103>为了防止状态恶化，我建议还是不要继续做斗士了。
64,TEXT_KINGRA203_05291_DANCINGGREEN_000_126,哦不……真是扫兴的消息……
65,TEXT_KINGRA203_05291_SUGARRIOT_000_127,这个消息太突然了，<hex:02100103>如果不是听说了你和蜂蜂小甜心都选择了退役，<hex:02100103>我肯定不会相信你的话。
66,TEXT_KINGRA203_05291_YAANA_000_128,理解，突然叫人退役是挺莫名其妙的。<hex:02100103>但毕竟事关性命……你们也慎重考虑一下吧。
67,TEXT_KINGRA203_05291_DANCINGGREEN_000_129,好，我退役。<hex:02100103>说实话……我已经对扮演热舞绿光有些厌倦了。<hex:02100103>我就在这抱怨一下吧，你们别往外说。
68,TEXT_KINGRA203_05291_DANCINGGREEN_000_130,为了维持传奇潮男的人设，<hex:02100103>无论我想不想，都得常去夜场转悠……<hex:02100103>连休息日都要练舞，累得我都快崩溃了。
69,TEXT_KINGRA203_05291_DANCINGGREEN_000_131,这些话很难开口……正好趁这个机会结束这一切吧。<hex:02100103>舞蹈的确曾经是我的爱好，但疲惫已经磨灭了兴趣，<hex:02100103>希望离开这里能让我重新喜欢上它。
70,TEXT_KINGRA203_05291_YAANA_000_132,我一直以为你是真心享受派对的，原来……<hex:02100103>辛苦你了。
71,TEXT_KINGRA203_05291_SUGARRIOT_000_133,阿卡狄亚的舞台是我非常重要的美术室，<hex:02100103>今后不能继续在这里创作实在是太遗憾了……
