key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM120_05280_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>恒彩农园的卡给加想让冒险者帮忙收获拟鸟枝的果实。
1,TEXT_BANMAM120_05280_SEQ_01,
2,TEXT_BANMAM120_05280_SEQ_02,
3,TEXT_BANMAM120_05280_SEQ_03,
4,TEXT_BANMAM120_05280_SEQ_04,
5,TEXT_BANMAM120_05280_SEQ_05,
6,TEXT_BANMAM120_05280_SEQ_06,
7,TEXT_BANMAM120_05280_SEQ_07,
8,TEXT_BANMAM120_05280_SEQ_08,
9,TEXT_BANMAM120_05280_SEQ_09,
10,TEXT_BANMAM120_05280_SEQ_10,
11,TEXT_BANMAM120_05280_SEQ_11,
12,TEXT_BANMAM120_05280_SEQ_12,
13,TEXT_BANMAM120_05280_SEQ_13,
14,TEXT_BANMAM120_05280_SEQ_14,
15,TEXT_BANMAM120_05280_SEQ_15,
16,TEXT_BANMAM120_05280_SEQ_16,
17,TEXT_BANMAM120_05280_SEQ_17,
18,TEXT_BANMAM120_05280_SEQ_18,
19,TEXT_BANMAM120_05280_SEQ_19,
20,TEXT_BANMAM120_05280_SEQ_20,
21,TEXT_BANMAM120_05280_SEQ_21,
22,TEXT_BANMAM120_05280_SEQ_22,
23,TEXT_BANMAM120_05280_SEQ_23,
24,TEXT_BANMAM120_05280_TODO_00,从<hex:02280CFF05>EObj<hex:F61EBE0B0103>身上<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E932E0103>
25,TEXT_BANMAM120_05280_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E932E0103><hex:02100103>交给爱吃甜食的狞豹狩猎团成员
26,TEXT_BANMAM120_05280_TODO_02,和卡给加对话
27,TEXT_BANMAM120_05280_TODO_03,
28,TEXT_BANMAM120_05280_TODO_04,
29,TEXT_BANMAM120_05280_TODO_05,
30,TEXT_BANMAM120_05280_TODO_06,
31,TEXT_BANMAM120_05280_TODO_07,
32,TEXT_BANMAM120_05280_TODO_08,
33,TEXT_BANMAM120_05280_TODO_09,
34,TEXT_BANMAM120_05280_TODO_10,
35,TEXT_BANMAM120_05280_TODO_11,
36,TEXT_BANMAM120_05280_TODO_12,
37,TEXT_BANMAM120_05280_TODO_13,
38,TEXT_BANMAM120_05280_TODO_14,
39,TEXT_BANMAM120_05280_TODO_15,
40,TEXT_BANMAM120_05280_TODO_16,
41,TEXT_BANMAM120_05280_TODO_17,
42,TEXT_BANMAM120_05280_TODO_18,
43,TEXT_BANMAM120_05280_TODO_19,
44,TEXT_BANMAM120_05280_TODO_20,
45,TEXT_BANMAM120_05280_TODO_21,
46,TEXT_BANMAM120_05280_TODO_22,
47,TEXT_BANMAM120_05280_TODO_23,
48,TEXT_BANMAM120_05280_KAGEELJA_000_000,你吃过拟鸟枝上面结出的果实吗？<hex:02100103>它有一种独特的酸甜口感，<hex:02100103>我最近刚结识的一位狞豹狩猎团人员特别想尝尝。
49,TEXT_BANMAM120_05280_KAGEELJA_000_001,我想分给他一些尝尝，就当是给新朋友的礼物了。<hex:02100103>刚好农园里就有拟鸟枝，<hex:02100103>收获果实的工作可以请你帮个忙吗？
50,TEXT_BANMAM120_05280_KAGEELJA_000_002,之前品尝了拟鸟枝果实的那位狞豹狩猎团人员<hex:02100103>对那个味道非常满意。<hex:02100103>因此这次又发来了委托。
51,TEXT_BANMAM120_05280_KAGEELJA_000_003,作为交换，他也会提供从上面的森林猎到的肉类等物品，<hex:02100103>这对我们来说是个不错的提案，<hex:02100103>所以能再麻烦你帮忙摘一下果子吗？
52,TEXT_BANMAM120_05280_KAGEELJA_000_004,恒彩农园中就有已经结果的拟鸟枝。<hex:02100103>采集完<hex:022811FF0A>EventItem<hex:F61E932E0103>之后，<hex:02100103>请前往红豹村交给爱吃甜食的狞豹狩猎团成员吧。
53,TEXT_BANMAM120_05280_BRANCHBEARER05280_000_006,(-结果的拟鸟枝-)啾叽、啾叽……
54,TEXT_BANMAM120_05280_SYSTEM_000_007,摘走果实后，<hex:02100103>拟鸟枝似乎也轻松了许多。<hex:02100103>将收获的果实交给爱吃甜食的狞豹狩猎团成员吧。
55,TEXT_BANMAM120_05280_SYSTEM_000_005,
56,TEXT_BANMAM120_05280_CITIZENA05280_000_009,啊，难道你是农园那边来的……？
57,TEXT_BANMAM120_05280_CITIZENA05280_000_010,哦，是拟鸟枝的果实！<hex:02100103>是卡给加阁下分给我的啊……<hex:02100103>也感谢你特地跑一趟。
58,TEXT_BANMAM120_05280_CITIZENA05280_000_011,虽然喜欢这种果实的人很多，但因为拟鸟枝栖息在下面的森林，<hex:02100103>所以对于我们来说是很稀有的东西。<hex:02100103>稍后我会带着礼品亲自去表示感谢。
59,TEXT_BANMAM120_05280_CITIZENA05280_000_012,哦，你把拟鸟枝的果实带来了啊！<hex:02100103>卡给加阁下的一片心意令人感动……<hex:02100103>也感谢你特地跑一趟。
60,TEXT_BANMAM120_05280_CITIZENA05280_000_013,红豹村的人们特别喜欢这种酸甜的口感。<hex:02100103>稍后我会带着礼品亲自去表示感谢。
61,TEXT_BANMAM120_05280_KAGEELJA_000_015,已经帮忙把<hex:022811FF0A>EventItem<hex:F61E932E0103>送过去了吗？<hex:02100103>那个人特别喜欢这种东西，相信他收到后一定会很高兴的。
62,TEXT_BANMAM120_05280_KAGEELJA_000_016,那种果实的酸味对于辉鳞族来说有点难以接受，<hex:02100103>所以通常会添加到以纳蕉为主体的甘甜饮品中食用。
63,TEXT_BANMAM120_05280_KAGEELJA_000_017,不过灵豹之民似乎很喜欢这种果实的味道，<hex:02100103>下次如果又结出果实了再继续分给他们吧。
