key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANPEL111_05209_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利想推荐游客体验农业活动。
1,TEXT_BANPEL111_05209_SEQ_01,
2,TEXT_BANPEL111_05209_SEQ_02,
3,TEXT_BANPEL111_05209_SEQ_03,
4,TEXT_BANPEL111_05209_SEQ_04,
5,TEXT_BANPEL111_05209_SEQ_05,
6,TEXT_BANPEL111_05209_SEQ_06,
7,TEXT_BANPEL111_05209_SEQ_07,
8,TEXT_BANPEL111_05209_SEQ_08,
9,TEXT_BANPEL111_05209_SEQ_09,
10,TEXT_BANPEL111_05209_SEQ_10,
11,TEXT_BANPEL111_05209_SEQ_11,
12,TEXT_BANPEL111_05209_SEQ_12,
13,TEXT_BANPEL111_05209_SEQ_13,
14,TEXT_BANPEL111_05209_SEQ_14,
15,TEXT_BANPEL111_05209_SEQ_15,
16,TEXT_BANPEL111_05209_SEQ_16,
17,TEXT_BANPEL111_05209_SEQ_17,
18,TEXT_BANPEL111_05209_SEQ_18,
19,TEXT_BANPEL111_05209_SEQ_19,
20,TEXT_BANPEL111_05209_SEQ_20,
21,TEXT_BANPEL111_05209_SEQ_21,
22,TEXT_BANPEL111_05209_SEQ_22,
23,TEXT_BANPEL111_05209_SEQ_23,
24,TEXT_BANPEL111_05209_TODO_00,和金涡水田的哈努族水田向导对话
25,TEXT_BANPEL111_05209_TODO_01,在金涡水田的<hex:02280CFF05>EObj<hex:F61EBD180103>照顾芦苇
26,TEXT_BANPEL111_05209_TODO_02,和玉毕利对话
27,TEXT_BANPEL111_05209_TODO_03,
28,TEXT_BANPEL111_05209_TODO_04,
29,TEXT_BANPEL111_05209_TODO_05,
30,TEXT_BANPEL111_05209_TODO_06,
31,TEXT_BANPEL111_05209_TODO_07,
32,TEXT_BANPEL111_05209_TODO_08,
33,TEXT_BANPEL111_05209_TODO_09,
34,TEXT_BANPEL111_05209_TODO_10,
35,TEXT_BANPEL111_05209_TODO_11,
36,TEXT_BANPEL111_05209_TODO_12,
37,TEXT_BANPEL111_05209_TODO_13,
38,TEXT_BANPEL111_05209_TODO_14,
39,TEXT_BANPEL111_05209_TODO_15,
40,TEXT_BANPEL111_05209_TODO_16,
41,TEXT_BANPEL111_05209_TODO_17,
42,TEXT_BANPEL111_05209_TODO_18,
43,TEXT_BANPEL111_05209_TODO_19,
44,TEXT_BANPEL111_05209_TODO_20,
45,TEXT_BANPEL111_05209_TODO_21,
46,TEXT_BANPEL111_05209_TODO_22,
47,TEXT_BANPEL111_05209_TODO_23,
48,TEXT_BANPEL111_05209_YUBLI_000_001,我们推出观光金涡水田的项目之后，<hex:02100103>有好几个客人表示他们非常想尝试种田。<hex:02100103>我们觉得这是一个推销体验型新企划的好机会。
49,TEXT_BANPEL111_05209_YUBLI_000_002,综上所述，我希望你也能去尝试一下！<hex:02100103>然后用你丰富的见解和经验给我们的项目提出最直达痛点的意见！
50,TEXT_BANPEL111_05209_YUBLI_000_003,金涡水田的农事体验项目大受好评。<hex:02100103>看起来游客们都很乐意参与到哈努族的日常生活中去，<hex:02100103>以一个观光项目来说，可以说是推进得非常顺利了。
51,TEXT_BANPEL111_05209_YUBLI_000_004,综上所述，我希望你能再次体验一下这个项目……<hex:02100103>请你从游客角度为我们提供一些多次体验后的意见和感想。
52,TEXT_BANPEL111_05209_YUBLI_000_005,金涡水田的哈努族水田向导<hex:02100103>会负责介绍农事体验活动的流程。<hex:02100103>你可以去那里向他询问具体的情况。
53,TEXT_BANPEL111_05209_HANUHANU05209_000_010,特别顾问阁下！你好！你好！<hex:02100103>你愿意来体验农事活动真是让人开心！<hex:02100103>快来和客人们一起试试照顾芦苇吧！
54,TEXT_BANPEL111_05209_HANUHANU05209_000_011,虽然田里的芦苇看起来长势很好，<hex:02100103>但其实它们仍需要我们提供适当的照顾。
55,TEXT_BANPEL111_05209_HANUHANU05209_000_012,尤其要注意的是，芦苇之间如果靠得太近，就会长得很细。<hex:02100103>直到收获之前，我们都需要悉心照顾，<hex:02100103>保证根系间有足够的间隙，最后才能长成粗壮坚韧的芦苇。
56,TEXT_BANPEL111_05209_HANUHANU05209_000_013,间苗时拔下来的细芦苇之后可以用来做工艺品。<hex:02100103>同时为了表达感谢，所有参与了农事体验的游客，<hex:02100103>都可以用折扣价购买芦苇工艺品。
57,TEXT_BANPEL111_05209_TOURIST05209_000_014,哈哈哈！你们可真会做生意！<hex:02100103>不管怎么说，我们本来就是来体验文化的，<hex:02100103>还能帮上你们的忙，这是一举两得啊！
58,TEXT_BANPEL111_05209_TOURIST05209_000_015,我想来看看之前照顾的芦苇长得怎么样了，<hex:02100103>就又来参加体验啦！
59,TEXT_BANPEL111_05209_HANUHANU05209_000_016,这真是，这真是，太感谢了！<hex:02100103>谢谢你参加我们的农业活动，还有，还有！<hex:02100103>你能喜欢我们的文化，真的是太让人高兴了！
60,TEXT_BANPEL111_05209_HANUHANU05209_000_017,那么特别顾问阁下，<hex:02100103>就请你和客人们一起试试为芦苇间苗吧。
61,TEXT_BANPEL111_05209_TOURIST05209_000_018,在图莱尤拉的时候，我会去海泡农园帮忙。<hex:02100103>我想着如果能了解一些把芦苇养大的农业知识，<hex:02100103>或许也能用在王都的农田里。
62,TEXT_BANPEL111_05209_HANUHANU05209_000_019,这次需要间苗的芦苇都标出来了，<hex:02100103>请各位转一圈，挨个照顾一下它们。
63,TEXT_BANPEL111_05209_HANUHANU05209_000_030,太棒了，太棒了，做得真漂亮。<hex:02100103>间苗时拔下来的芦苇之后我们会负责回收，<hex:02100103>请各位放在这里就好。
64,TEXT_BANPEL111_05209_TOURIST05209_000_031,呼……虽然感觉腰酸背痛的，但干农活不就是这样吗？<hex:02100103>虽然辛苦但令人满足。我打算再在这里照顾一下这些芦苇。
65,TEXT_BANPEL111_05209_HANUHANU05209_000_032,差不多了，差不多了，芦苇的间苗做成这样就足够了。<hex:02100103>接下来还要撒一些气味好闻的原生态肥料……<hex:02100103>就交给我们自己做吧。
66,TEXT_BANPEL111_05209_TOURIST05209_000_033,呼……虽然感觉腰酸背痛的，但干农活不就是这样吗？<hex:02100103>虽然辛苦但令人满足。我打算再在这里照顾一下这些芦苇。
67,TEXT_BANPEL111_05209_YUBLI_000_040,<hex:022903EB0203>，欢迎回来。<hex:02100103>看来你已经去金涡水田体验过了。
68,TEXT_BANPEL111_05209_YUBLI_000_041,这些农活虽然看起来微不足道，但对芦苇的生长却是不可或缺的。<hex:02100103>如果体验了这项工作的你和客人评价都不错，<hex:02100103>我们打算等到收获的时候再继续推进体验活动。
69,TEXT_BANPEL111_05209_YUBLI_000_042,又有客人来体验干农活了。<hex:02100103>说是想来看着自己照顾过的芦苇长大成熟。
