key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGRA205_05293_SEQ_00,三尾训练馆的亚纳很担心涅余尼。
1,TEXT_KINGRA205_05293_SEQ_01,亚纳调取了涅余尼终端的位置，定位显示在永护塔外。和遗产之地亚斯拉尼荒野东部的亚纳谈谈。
2,TEXT_KINGRA205_05293_SEQ_02,刚找到涅余尼，尤特萝普便袭击了过来。亚纳注入魔物灵魂迎战，却导致灵魂坏死症发病。涅余尼打断了两人的对决，称已经发现灵魂坏死症的另一种治疗法。尤特萝普向冒险者道歉后，虚弱地倒下。返回三尾训练馆，和亚纳谈谈。
3,TEXT_KINGRA205_05293_SEQ_03,和亚纳进行了交谈。亚纳决定学习老板的手段，利用转播逼迫剑嚎接受以他的斗士生涯为赌注的挑战。亚纳联系了蜂蜂小甜心，一行人决定用蜂蜂小甜心的频道进行转播。和九号解决方案锦砖咖啡附近的蜂蜂小甜心谈谈。
4,TEXT_KINGRA205_05293_SEQ_04,和蜂蜂小甜心进行了交谈。在观众的起哄下，剑嚎被迫接受了挑战。前往阿卡狄亚协会的休息室，和亚纳谈谈。<hex:02100103>若是离开了阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
5,TEXT_KINGRA205_05293_SEQ_05,和亚纳进行了交谈，亚纳鼓励了冒险者。做好战斗准备后，再和亚纳谈谈。
6,TEXT_KINGRA205_05293_SEQ_06,
7,TEXT_KINGRA205_05293_SEQ_07,
8,TEXT_KINGRA205_05293_SEQ_08,
9,TEXT_KINGRA205_05293_SEQ_09,
10,TEXT_KINGRA205_05293_SEQ_10,
11,TEXT_KINGRA205_05293_SEQ_11,
12,TEXT_KINGRA205_05293_SEQ_12,
13,TEXT_KINGRA205_05293_SEQ_13,
14,TEXT_KINGRA205_05293_SEQ_14,
15,TEXT_KINGRA205_05293_SEQ_15,
16,TEXT_KINGRA205_05293_SEQ_16,
17,TEXT_KINGRA205_05293_SEQ_17,
18,TEXT_KINGRA205_05293_SEQ_18,
19,TEXT_KINGRA205_05293_SEQ_19,
20,TEXT_KINGRA205_05293_SEQ_20,
21,TEXT_KINGRA205_05293_SEQ_21,
22,TEXT_KINGRA205_05293_SEQ_22,
23,TEXT_KINGRA205_05293_SEQ_23,
24,TEXT_KINGRA205_05293_TODO_00,和亚斯拉尼荒野东部的亚纳对话
25,TEXT_KINGRA205_05293_TODO_01,和亚纳对话
26,TEXT_KINGRA205_05293_TODO_02,和锦砖咖啡附近的蜂蜂小甜心对话
27,TEXT_KINGRA205_05293_TODO_03,和阿卡狄亚协会的休息室的亚纳对话
28,TEXT_KINGRA205_05293_TODO_04,
29,TEXT_KINGRA205_05293_TODO_05,
30,TEXT_KINGRA205_05293_TODO_06,
31,TEXT_KINGRA205_05293_TODO_07,
32,TEXT_KINGRA205_05293_TODO_08,
33,TEXT_KINGRA205_05293_TODO_09,
34,TEXT_KINGRA205_05293_TODO_10,
35,TEXT_KINGRA205_05293_TODO_11,
36,TEXT_KINGRA205_05293_TODO_12,
37,TEXT_KINGRA205_05293_TODO_13,
38,TEXT_KINGRA205_05293_TODO_14,
39,TEXT_KINGRA205_05293_TODO_15,
40,TEXT_KINGRA205_05293_TODO_16,
41,TEXT_KINGRA205_05293_TODO_17,
42,TEXT_KINGRA205_05293_TODO_18,
43,TEXT_KINGRA205_05293_TODO_19,
44,TEXT_KINGRA205_05293_TODO_20,
45,TEXT_KINGRA205_05293_TODO_21,
46,TEXT_KINGRA205_05293_TODO_22,
47,TEXT_KINGRA205_05293_TODO_23,
48,TEXT_KINGRA205_05293_YAANA_000_000,出了这么多事，我没法不担心涅余尼。<hex:02100103>我看看能不能通过她携带的终端定位她的位置。
49,TEXT_KINGRA205_05293_YAANA_000_001,她怎么出了永护塔？
50,TEXT_KINGRA205_05293_YAANA_000_002,涅余尼的终端定位在遗产之地。<hex:02100103>情况不对，她绝不会不打招呼就出去的！
51,TEXT_KINGRA205_05293_YAANA_100_002,我有不好的预感，不好意思，<hex:022903EB0203>，<hex:02100103>麻烦你帮我一起找找涅余尼。<hex:02100103>她最后的定位在亚斯拉尼荒野东部。
52,TEXT_KINGRA205_05293_YAANA_000_010,根据终端定位所示，<hex:02100103>涅余尼应该就在这一带……
53,TEXT_KINGRA205_05293_YAANA_000_100,涅余尼！你怎么不打招呼就自己出来了？<hex:02100103>你知道我有多担心你吗？！
54,TEXT_KINGRA205_05293_NEYUNI_000_101,对不起。<hex:02100103>我突然接到尤特姐的联络，<hex:02100103>她叫我来这边见她……
55,TEXT_KINGRA205_05293_EUTROPE_000_102,(-？？？？-)抱歉……是我利用了涅余尼，<hex:02100103>但我没有其他办法了。
56,TEXT_KINGRA205_05293_YAANA_000_103,姐姐！你不会还想夺取<hex:022903EB0203>的灵魂吧？！
57,TEXT_KINGRA205_05293_WICKEDTHUNDER_000_104,我已经没有退路了！
58,TEXT_KINGRA205_05293_YAANA_100_104,既然如此，我……
59,TEXT_KINGRA205_05293_YAANA_100_105,我也不会退让的！
60,TEXT_KINGRA205_05293_YAANA_000_105,我一直都觉得很奇怪，<hex:02100103>姐姐明明不是那种为了自己活命就伤害别人的人……
61,TEXT_KINGRA205_05293_YAANA_000_106,现在我明白了，你真正想救的……并不是你自己，<hex:02100103>而是你心爱的恋人——剑嚎！
62,TEXT_KINGRA205_05293_EUTROPE_000_107,不只是剑嚎。<hex:02100103>重量级的斗士们也都出现了发病的症状。
63,TEXT_KINGRA205_05293_EUTROPE_000_108,他们有的是在最艰难的时期被老板拉了一把，<hex:02100103>有的是在阿卡狄亚找到了人生的意义……<hex:02100103>虽然原因各不相同，但他们都十分信任老板。
64,TEXT_KINGRA205_05293_EUTROPE_000_109,瑞扎拉……斗士剑嚎也是一样，<hex:02100103>比起和我一起离开，他肯定会选择阿卡狄亚。
65,TEXT_KINGRA205_05293_EUTROPE_100_109,所以我决定单独行动。<hex:02100103>既然他们甘愿作为斗士战斗至死，<hex:02100103>那我就尽全力找到治疗方法，不惜一切代价！
66,TEXT_KINGRA205_05293_YAANA_000_110,呜……
67,TEXT_KINGRA205_05293_EUTROPE_000_111,亚纳，不会连你也……？！
68,TEXT_KINGRA205_05293_YAANA_000_112,涅余尼已经叮嘱过我了。<hex:02100103>但即便如此，我也要阻止你。
69,TEXT_KINGRA205_05293_NEYUNI_000_113,你们两个真是太傻了……
70,TEXT_KINGRA205_05293_EUTROPE_100_111,涅余尼……
71,TEXT_KINGRA205_05293_YAANA_100_112,对不起，涅余尼……
72,TEXT_KINGRA205_05293_NEYUNI_200_113,不用再打下去了。<hex:02100103>我们可以拯救所有人。
73,TEXT_KINGRA205_05293_NEYUNI_100_113,就在刚刚，我终于找到了灵魂坏死症的治疗方法，<hex:02100103>并且不需要伤害<hex:022903EB0203>。
74,TEXT_KINGRA205_05293_EUTROPE_000_114,怎么会？！我调查了所有的数据，<hex:02100103>都没有找到完美的治疗方法！
