key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANPEL116_05214_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>水果码头的玉毕利想让冒险者尝试新的观光计划。
1,TEXT_BANPEL116_05214_SEQ_01,
2,TEXT_BANPEL116_05214_SEQ_02,
3,TEXT_BANPEL116_05214_SEQ_03,
4,TEXT_BANPEL116_05214_SEQ_04,
5,TEXT_BANPEL116_05214_SEQ_05,
6,TEXT_BANPEL116_05214_SEQ_06,
7,TEXT_BANPEL116_05214_SEQ_07,
8,TEXT_BANPEL116_05214_SEQ_08,
9,TEXT_BANPEL116_05214_SEQ_09,
10,TEXT_BANPEL116_05214_SEQ_10,
11,TEXT_BANPEL116_05214_SEQ_11,
12,TEXT_BANPEL116_05214_SEQ_12,
13,TEXT_BANPEL116_05214_SEQ_13,
14,TEXT_BANPEL116_05214_SEQ_14,
15,TEXT_BANPEL116_05214_SEQ_15,
16,TEXT_BANPEL116_05214_SEQ_16,
17,TEXT_BANPEL116_05214_SEQ_17,
18,TEXT_BANPEL116_05214_SEQ_18,
19,TEXT_BANPEL116_05214_SEQ_19,
20,TEXT_BANPEL116_05214_SEQ_20,
21,TEXT_BANPEL116_05214_SEQ_21,
22,TEXT_BANPEL116_05214_SEQ_22,
23,TEXT_BANPEL116_05214_SEQ_23,
24,TEXT_BANPEL116_05214_TODO_00,和釉烧河岸的莫布林族向导对话
25,TEXT_BANPEL116_05214_TODO_01,和莫布林族向导对话
26,TEXT_BANPEL116_05214_TODO_02,和玉毕利对话
27,TEXT_BANPEL116_05214_TODO_03,
28,TEXT_BANPEL116_05214_TODO_04,
29,TEXT_BANPEL116_05214_TODO_05,
30,TEXT_BANPEL116_05214_TODO_06,
31,TEXT_BANPEL116_05214_TODO_07,
32,TEXT_BANPEL116_05214_TODO_08,
33,TEXT_BANPEL116_05214_TODO_09,
34,TEXT_BANPEL116_05214_TODO_10,
35,TEXT_BANPEL116_05214_TODO_11,
36,TEXT_BANPEL116_05214_TODO_12,
37,TEXT_BANPEL116_05214_TODO_13,
38,TEXT_BANPEL116_05214_TODO_14,
39,TEXT_BANPEL116_05214_TODO_15,
40,TEXT_BANPEL116_05214_TODO_16,
41,TEXT_BANPEL116_05214_TODO_17,
42,TEXT_BANPEL116_05214_TODO_18,
43,TEXT_BANPEL116_05214_TODO_19,
44,TEXT_BANPEL116_05214_TODO_20,
45,TEXT_BANPEL116_05214_TODO_21,
46,TEXT_BANPEL116_05214_TODO_22,
47,TEXT_BANPEL116_05214_TODO_23,
48,TEXT_BANPEL116_05214_YUBLI_000_001,<hex:022903EB0203>！<hex:02100103>有没有兴趣去上游游览观光？
49,TEXT_BANPEL116_05214_YUBLI_000_0002,其实上次那个想在上游当向导的莫布林又来了，<hex:02100103>他想问问你这位特别顾问能不能去一趟他那。<hex:02100103>说是想练习做向导，顺便也能让你多了解一些这片土地。
50,TEXT_BANPEL116_05214_YUBLI_000_003,其实上次那个想在上游当向导的莫布林又来了，<hex:02100103>他还想问问你这位特别顾问能不能去一趟他那。<hex:02100103>说是想要练习向导工作，你方便的话还请务必去一趟。
51,TEXT_BANPEL116_05214_YUBLI_000_004,综上所述，如果你同意的话，<hex:02100103>就请去釉烧河岸和莫布林族向导聊聊吧。<hex:02100103>时间上看你的方便就行。
52,TEXT_BANPEL116_05214_GUIDEA05214_000_010,欢迎 欢迎 特别顾问<hex:02100103>谢谢你 特地 抽时间！<hex:02100103>那莫布 现在就开始 介绍！
53,TEXT_BANPEL116_05214_GUIDEA05214_000_011,很久很久以前 居住在这里的莫布们 和巨人一起生活<hex:02100103>莫布收集到的 亮晶晶资源 全部都要 进贡给巨人<hex:02100103>但是但是 有一天 巨人走了 资源就都属于莫布啦！
54,TEXT_BANPEL116_05214_GUIDEA05214_000_012,有了自由却没了庇护 莫布们很困扰 不知怎么办<hex:02100103>莫布就用多余的资源 找手巧的 其他部族的工匠！<hex:02100103>他们工作 莫布照顾他们 罐子工时代 开始啦！
55,TEXT_BANPEL116_05214_GUIDEA05214_000_013,但是莫布们 太强硬了 强行 抓人来干活<hex:02100103>直到古鲁加加大人出现 莫布们才 改正 走上正道<hex:02100103>后来 罐子工们 和莫布 就成了互帮互助 好关系！
56,TEXT_BANPEL116_05214_GUIDEA05214_000_014,莫布还有很多话 想说 但差不多 该去下个地方了<hex:02100103>请继续 跟莫布来 陪莫布练习 当向导！
57,TEXT_BANPEL116_05214_GUIDEA05214_000_020,
58,TEXT_BANPEL116_05214_GUIDEA05214_000_21,我们现在在 失败者的船<hex:02100103>这里都是 以前 找黄金乡的人 放弃的船的 残骸！<hex:02100103>你看到了 这里有 很多水！
59,TEXT_BANPEL116_05214_GUIDEA05214_000_22,克扎玛乌卡 湿地 水流量 很大！<hex:02100103>奥阔帕恰山 山上的雪水 融化<hex:02100103>从上游 流到下游 土地变肥沃！
60,TEXT_BANPEL116_05214_GUIDEA05214_000_23,降雨量 也很大 河流泛滥<hex:02100103>但莫布不怕 莫布的房子是罐子 密封！<hex:02100103>涨大水 也不要紧！
61,TEXT_BANPEL116_05214_GUIDEA05214_000_24,探险家 肯定是因为 环境 放弃的！<hex:02100103>洪水 浸水 调查太难！ 灰心丧气！
62,TEXT_BANPEL116_05214_GUIDEA05214_000_25,当然 观光旅游 不会去那种地方<hex:02100103>我们去 好走的地方 安全放心 景色好看<hex:02100103>莫布还可以 给你讲 本地的魅力故事！
63,TEXT_BANPEL116_05214_GUIDEA05214_000_26,总之 谢谢你 陪莫布<hex:02100103>多亏你 莫布练习了 很多<hex:02100103>给客人 当向导 会紧张 但莫布感觉 能行了！
64,TEXT_BANPEL116_05214_GUIDEA05214_000_030,
65,TEXT_BANPEL116_05214_GUIDEA05214_000_031,欢迎来到 朋友的灯火 大家 旅行者 休息的地方！<hex:02100103>以前是 建造大阶台的 工作人员的据点<hex:02100103>大阶台建成后 成了 大家休息的地方！
66,TEXT_BANPEL116_05214_GUIDEA05214_000_032,图莱尤拉建国后 古鲁加加大人 成了联王<hex:02100103>他听说了本地人的 愿望 举国之力 大家一起 造大阶台<hex:02100103>所有人都出力 连巨人们都来了！
67,TEXT_BANPEL116_05214_GUIDEA05214_000_033,大家往来 物流运送 以后都 方便多了！<hex:02100103>宴会举办了 三天三夜！邻居 同胞 大家一起开心！<hex:02100103>这是 莫布的奶奶 告诉莫布的！
68,TEXT_BANPEL116_05214_GUIDEA05214_000_034,后来这里 像预想的一样 热闹起来了！<hex:02100103>但是 前段时间的 大暴风雨 吹坏了 大阶台……
69,TEXT_BANPEL116_05214_GUIDEA05214_000_035,所以 所以说 特别顾问！<hex:02100103>旅行公司 让上游 下游 变热闹 有活力！<hex:02100103>人们又回来了 大家来来往往 莫布们非常感谢！
