key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYX202_05230_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的马奉行想要开始骏马巡游。
1,TEXT_FESNYX202_05230_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>据马奉行所说，骏马巡游的准备工作似乎已经告一段落了。和中拉诺西亚和风陆门附近的马与力谈谈。
2,TEXT_FESNYX202_05230_SEQ_02,决定和午马独角幼兽一同在骏马巡游活动中奔跑了。在中拉诺西亚和风陆门附近和午马独角幼兽打声招呼，跟随它一同奔跑。<hex:02100103><hex:02100103>※带路状态被解除时，再次与午马独角幼兽对话便可进入带路状态。
3,TEXT_FESNYX202_05230_SEQ_03,跟随午马独角幼兽一同跑向了人群。和它打声招呼，继续跟随它一同奔跑。<hex:02100103><hex:02100103>※带路状态被解除时，再次与午马独角幼兽对话便可进入带路状态。
4,TEXT_FESNYX202_05230_SEQ_04,午马独角幼兽还想继续奔跑。和它打声招呼，再继续跟随它一同奔跑。<hex:02100103><hex:02100103>※带路状态被解除时，再次与午马独角幼兽对话便可进入带路状态。
5,TEXT_FESNYX202_05230_SEQ_05,和马与力进行了交谈，他为骏马巡游的成功举办而感到高兴。和利姆萨·罗敏萨舰尾楼的马奉行谈谈。
6,TEXT_FESNYX202_05230_SEQ_06,骏马巡游活动成功让更多人看到了马儿们的魅力。午马独角幼兽和冒险者也变得亲近了起来，在今后的旅途中和它一同尽情奔跑吧。
7,TEXT_FESNYX202_05230_SEQ_07,
8,TEXT_FESNYX202_05230_SEQ_08,
9,TEXT_FESNYX202_05230_SEQ_09,
10,TEXT_FESNYX202_05230_SEQ_10,
11,TEXT_FESNYX202_05230_SEQ_11,
12,TEXT_FESNYX202_05230_SEQ_12,
13,TEXT_FESNYX202_05230_SEQ_13,
14,TEXT_FESNYX202_05230_SEQ_14,
15,TEXT_FESNYX202_05230_SEQ_15,
16,TEXT_FESNYX202_05230_SEQ_16,
17,TEXT_FESNYX202_05230_SEQ_17,
18,TEXT_FESNYX202_05230_SEQ_18,
19,TEXT_FESNYX202_05230_SEQ_19,
20,TEXT_FESNYX202_05230_SEQ_20,
21,TEXT_FESNYX202_05230_SEQ_21,
22,TEXT_FESNYX202_05230_SEQ_22,
23,TEXT_FESNYX202_05230_SEQ_23,
24,TEXT_FESNYX202_05230_TODO_00,和和风陆门的马与力对话
25,TEXT_FESNYX202_05230_TODO_01,和午马独角幼兽对话 跟随它前进
26,TEXT_FESNYX202_05230_TODO_02,再次和午马独角幼兽对话 跟随它前进
27,TEXT_FESNYX202_05230_TODO_03,进一步和午马独角幼兽对话 跟随它前进
28,TEXT_FESNYX202_05230_TODO_04,和利姆萨·罗敏萨的马奉行对话
29,TEXT_FESNYX202_05230_TODO_05,
30,TEXT_FESNYX202_05230_TODO_06,
31,TEXT_FESNYX202_05230_TODO_07,
32,TEXT_FESNYX202_05230_TODO_08,
33,TEXT_FESNYX202_05230_TODO_09,
34,TEXT_FESNYX202_05230_TODO_10,
35,TEXT_FESNYX202_05230_TODO_11,
36,TEXT_FESNYX202_05230_TODO_12,
37,TEXT_FESNYX202_05230_TODO_13,
38,TEXT_FESNYX202_05230_TODO_14,
39,TEXT_FESNYX202_05230_TODO_15,
40,TEXT_FESNYX202_05230_TODO_16,
41,TEXT_FESNYX202_05230_TODO_17,
42,TEXT_FESNYX202_05230_TODO_18,
43,TEXT_FESNYX202_05230_TODO_19,
44,TEXT_FESNYX202_05230_TODO_20,
45,TEXT_FESNYX202_05230_TODO_21,
46,TEXT_FESNYX202_05230_TODO_22,
47,TEXT_FESNYX202_05230_TODO_23,
48,TEXT_FESNYX202_05230_HORSEUNICOLT_000_001,咴、咴咴！
49,TEXT_FESNYX202_05230_SYSTEM_000_201,午马独角幼兽兴奋地嘶鸣着。
50,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002,好，骏马巡游差不多该正式开始了。<hex:02100103>我的部下们已经先行前往了起始地点，<hex:02100103>现在准备工作应该已经告一段落了吧。
51,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004,从下层甲板穿过和风陆门很快就能到达那里，<hex:02100103>居民们从城里出发应该也不会迷路。<hex:02100103>曾在城中四处转过的独角幼兽说不定也能找得到！
52,TEXT_FESNYX202_05230_HORSEUNICOLT_000_003,咴、咴咴！
53,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006,哎呀呀，它看起来心情不错。<hex:02100103>如此精神饱满，真是再好不过了！
54,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007,它应该是朝活动现场去了吧，<hex:02100103>方便的话希望你也能一起前往参观，<hex:02100103>不知意下如何？
55,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008,谢谢。马与力他们正在和风陆门外进行准备工作，<hex:02100103>他们会带你到视野良好的地方。
56,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009,马与力他们正在和风陆门外进行准备工作，<hex:02100103>他们会带你到视野良好的地方。
57,TEXT_FESNYX202_05230_HORSEUNICOLT_000_020,呜噜噜……咴咴！
58,TEXT_FESNYX202_05230_SYSTEM_000_021,午马独角幼兽高亢地嘶鸣着，<hex:02100103>似乎对活动的开始已经迫不及待了。
59,TEXT_FESNYX202_05230_HORSEYORIKI_000_022,你也过来了啊！<hex:02100103>刚刚看到独角幼兽自己跑到这边来，<hex:02100103>真是吓了我一跳。
60,TEXT_FESNYX202_05230_HORSEUNICOLT_000_023,咴咴、咴！
61,TEXT_FESNYX202_05230_HORSEYORIKI_000_024,呵呵呵，多亏了你，这个小家伙现在变得这么亲近人了。<hex:02100103>好了，巡游的主角们也差不多该到场了……！
62,TEXT_FESNYX202_05230_HORSEYORIKI_000_025,哦哦，这些马就是……！
63,TEXT_FESNYX202_05230_LIMSA05230_000_026,是的，以之前的降神节为契机，<hex:02100103>大国防联军从东方引入了这些能适应本地气候的品种，<hex:02100103>它们在这里无忧无虑地生活着。
64,TEXT_FESNYX202_05230_LIMSA05230_000_027,平时它们会活跃在巡逻之类的任务里，<hex:02100103>不过像今天这样在市民们的面前进行展示还是第一次！
65,TEXT_FESNYX202_05230_GRIDANIA05230_000_028,马儿们能为值得纪念的降神节帮忙，<hex:02100103>平时负责照顾它们的我们也深感光荣！
66,TEXT_FESNYX202_05230_ULDAH05230_000_029,不过说实话，像这样三匹马凑在一起看……<hex:02100103>还是我的这匹最漂亮了！
67,TEXT_FESNYX202_05230_GRIDANIA05230_000_030,什么？！<hex:02100103>你少胡扯了，我的才是最漂亮的好吧！<hex:02100103>你看它这双炯炯有神的大眼睛！
68,TEXT_FESNYX202_05230_LIMSA05230_000_031,哈哈哈！<hex:02100103>如你所见，大家现在都对马着了迷！
