key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM105_05265_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想要找人帮忙拿来某样东西。
1,TEXT_BANMAM105_05265_SEQ_01,
2,TEXT_BANMAM105_05265_SEQ_02,
3,TEXT_BANMAM105_05265_SEQ_03,
4,TEXT_BANMAM105_05265_SEQ_04,
5,TEXT_BANMAM105_05265_SEQ_05,
6,TEXT_BANMAM105_05265_SEQ_06,
7,TEXT_BANMAM105_05265_SEQ_07,
8,TEXT_BANMAM105_05265_SEQ_08,
9,TEXT_BANMAM105_05265_SEQ_09,
10,TEXT_BANMAM105_05265_SEQ_10,
11,TEXT_BANMAM105_05265_SEQ_11,
12,TEXT_BANMAM105_05265_SEQ_12,
13,TEXT_BANMAM105_05265_SEQ_13,
14,TEXT_BANMAM105_05265_SEQ_14,
15,TEXT_BANMAM105_05265_SEQ_15,
16,TEXT_BANMAM105_05265_SEQ_16,
17,TEXT_BANMAM105_05265_SEQ_17,
18,TEXT_BANMAM105_05265_SEQ_18,
19,TEXT_BANMAM105_05265_SEQ_19,
20,TEXT_BANMAM105_05265_SEQ_20,
21,TEXT_BANMAM105_05265_SEQ_21,
22,TEXT_BANMAM105_05265_SEQ_22,
23,TEXT_BANMAM105_05265_SEQ_23,
24,TEXT_BANMAM105_05265_TODO_00,和鲜甜蜜园的琪谢加对话
25,TEXT_BANMAM105_05265_TODO_01,调查指定地点获取<hex:022811FF0A>EventItem<hex:F61E932C0103>
26,TEXT_BANMAM105_05265_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E932C0103>交给卡给加
27,TEXT_BANMAM105_05265_TODO_03,
28,TEXT_BANMAM105_05265_TODO_04,
29,TEXT_BANMAM105_05265_TODO_05,
30,TEXT_BANMAM105_05265_TODO_06,
31,TEXT_BANMAM105_05265_TODO_07,
32,TEXT_BANMAM105_05265_TODO_08,
33,TEXT_BANMAM105_05265_TODO_09,
34,TEXT_BANMAM105_05265_TODO_10,
35,TEXT_BANMAM105_05265_TODO_11,
36,TEXT_BANMAM105_05265_TODO_12,
37,TEXT_BANMAM105_05265_TODO_13,
38,TEXT_BANMAM105_05265_TODO_14,
39,TEXT_BANMAM105_05265_TODO_15,
40,TEXT_BANMAM105_05265_TODO_16,
41,TEXT_BANMAM105_05265_TODO_17,
42,TEXT_BANMAM105_05265_TODO_18,
43,TEXT_BANMAM105_05265_TODO_19,
44,TEXT_BANMAM105_05265_TODO_20,
45,TEXT_BANMAM105_05265_TODO_21,
46,TEXT_BANMAM105_05265_TODO_22,
47,TEXT_BANMAM105_05265_TODO_23,
48,TEXT_BANMAM105_05265_KAGEELJA_000_001,<hex:022903EB0203>，可以耽误你一点时间跑个腿吗？<hex:02100103>希望你能去鲜甜蜜园，帮我们拿来纳蕉的茎。
49,TEXT_BANMAM105_05265_KAGEELJA_000_002,你想知道它是用来做什么的？<hex:02100103>其实我之前和昂吉儿女士商量过回收利用纳蕉茎的方法……
50,TEXT_BANMAM105_05265_KAGEELJA_000_003,之前说过的回收利用纳蕉茎的事有进展了，<hex:02100103>然后我就和昂吉儿女士商量了一下，这次……
51,TEXT_BANMAM105_05265_KAGEELJA_000_004,哎呀，耽误你太多时间也不太好，剩下的话之后再说好了。<hex:02100103>你去鲜甜蜜园找琪谢加吧，<hex:02100103>她会给你纳蕉的茎的，拜托你了。
52,TEXT_BANMAM105_05265_KIISHELJA_000_005,卡给加和我说过了，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E932C0103>交给你就行是吧？<hex:02100103>那边都已经捆好了，你就随便拿吧。
53,TEXT_BANMAM105_05265_KIISHELJA_000_006,听说纳蕉的茎找到新的用处了？<hex:02100103>能够帮到大家我也感到很高兴。<hex:02100103>请你帮我转达卡给加，让他好好加油！
54,TEXT_BANMAM105_05265_KAGEELJA_000_007,<hex:022903EB0203>，你回来了啊，<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E932C0103>了吗？
55,TEXT_BANMAM105_05265_KAGEELJA_000_008,哦，看起来不错嘛，纤维含量应该会很高，<hex:02100103>我就收下了，谢谢你。
56,TEXT_BANMAM105_05265_KAGEELJA_000_009,因为纳蕉的茎连接着果实与叶子，<hex:02100103>不了解纳蕉的人可能会觉得它和树的枝干没什么区别。<hex:02100103>虽然并非不可食用，但一般在果实收获后它就会被丢弃。
57,TEXT_BANMAM105_05265_KAGEELJA_000_010,不过之前昂吉儿女士告诉我们，<hex:02100103>纳蕉的茎富含植物纤维，应该能够用来纺丝织布。<hex:02100103>多谢你帮我们拿来，这下就能进行各种尝试了。
58,TEXT_BANMAM105_05265_KAGEELJA_000_011,之前说过的尝试用<hex:022811FF0A>EventItem<hex:F61E932C0103>来纺丝织布的事，<hex:02100103>目前已经有了一些进展，说不定真的能够成功。<hex:02100103>我也和昂吉儿女士说了，今后会继续进行研究的。
59,TEXT_BANMAM105_05265_KAGEELJA_000_012,今后可能还会再次拜托你，<hex:02100103>到时候就麻烦你多帮忙了。
