key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGRA206_05294_SEQ_00,阿卡狄亚协会的休息室的亚纳想为冒险者重新介绍中量级王者剑嚎。
1,TEXT_KINGRA206_05294_SEQ_01,亚纳为冒险者介绍了中量级王者剑嚎。挑战孤高的独狼——剑嚎。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_KINGRA206_05294_SEQ_02,战胜了剑嚎。和阿卡狄亚协会的休息室的亚纳谈谈。<hex:02100103>若是离开了阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
3,TEXT_KINGRA206_05294_SEQ_03,和亚纳谈话时，剑嚎现身加入对话。三人讨论过后，剑嚎决定退役并一同对抗老板。返回九号解决方案的三尾训练馆，和亚纳谈谈。
4,TEXT_KINGRA206_05294_SEQ_04,冒险者等人回到了三尾训练馆，尤特萝普和涅余尼却不见踪影。老板发来联络，称自己带走了尤特萝普和涅余尼，并以此要挟冒险者等人不许轻举妄动。和三尾训练馆前的亚纳谈谈。
5,TEXT_KINGRA206_05294_SEQ_05,和亚纳进行了交谈。目前只剩成为全量级冠军一条路可走，为了最后的胜利，在比赛开始前好好准备吧。
6,TEXT_KINGRA206_05294_SEQ_06,
7,TEXT_KINGRA206_05294_SEQ_07,
8,TEXT_KINGRA206_05294_SEQ_08,
9,TEXT_KINGRA206_05294_SEQ_09,
10,TEXT_KINGRA206_05294_SEQ_10,
11,TEXT_KINGRA206_05294_SEQ_11,
12,TEXT_KINGRA206_05294_SEQ_12,
13,TEXT_KINGRA206_05294_SEQ_13,
14,TEXT_KINGRA206_05294_SEQ_14,
15,TEXT_KINGRA206_05294_SEQ_15,
16,TEXT_KINGRA206_05294_SEQ_16,
17,TEXT_KINGRA206_05294_SEQ_17,
18,TEXT_KINGRA206_05294_SEQ_18,
19,TEXT_KINGRA206_05294_SEQ_19,
20,TEXT_KINGRA206_05294_SEQ_20,
21,TEXT_KINGRA206_05294_SEQ_21,
22,TEXT_KINGRA206_05294_SEQ_22,
23,TEXT_KINGRA206_05294_SEQ_23,
24,TEXT_KINGRA206_05294_TODO_00,突破阿卡狄亚登天斗技场中量级4
25,TEXT_KINGRA206_05294_TODO_01,和亚纳对话
26,TEXT_KINGRA206_05294_TODO_02,和三尾训练馆的亚纳对话
27,TEXT_KINGRA206_05294_TODO_03,和三尾训练馆前的亚纳对话
28,TEXT_KINGRA206_05294_TODO_04,
29,TEXT_KINGRA206_05294_TODO_05,
30,TEXT_KINGRA206_05294_TODO_06,
31,TEXT_KINGRA206_05294_TODO_07,
32,TEXT_KINGRA206_05294_TODO_08,
33,TEXT_KINGRA206_05294_TODO_09,
34,TEXT_KINGRA206_05294_TODO_10,
35,TEXT_KINGRA206_05294_TODO_11,
36,TEXT_KINGRA206_05294_TODO_12,
37,TEXT_KINGRA206_05294_TODO_13,
38,TEXT_KINGRA206_05294_TODO_14,
39,TEXT_KINGRA206_05294_TODO_15,
40,TEXT_KINGRA206_05294_TODO_16,
41,TEXT_KINGRA206_05294_TODO_17,
42,TEXT_KINGRA206_05294_TODO_18,
43,TEXT_KINGRA206_05294_TODO_19,
44,TEXT_KINGRA206_05294_TODO_20,
45,TEXT_KINGRA206_05294_TODO_21,
46,TEXT_KINGRA206_05294_TODO_22,
47,TEXT_KINGRA206_05294_TODO_23,
48,TEXT_KINGRA206_05294_YAANA_000_000,剑嚎的实力强大，是名副其实的中量级王者，<hex:02100103>不过我相信你绝对能赢他！
49,TEXT_KINGRA206_05294_YAANA_000_100,我再重新给你介绍一下剑嚎吧，<hex:02100103>请看大屏幕！
50,TEXT_KINGRA206_05294_YAANA_000_102,现任中量级王者，<hex:02100103>孤高的独狼——剑嚎！
51,TEXT_KINGRA206_05294_YAANA_000_103,在成为斗士前，他曾是一名狩猎者。<hex:02100103>那时他的剑术便已无人能敌，<hex:02100103>据说老板也是因为这个将他挖到阿卡狄亚做斗士。
52,TEXT_KINGRA206_05294_YAANA_000_104,他长相端正帅气，在阿卡狄亚亮相后一直很受欢迎，<hex:02100103>是观众心中的正义斗士。<hex:02100103>幻想风格的擂台和独特的光剑武器是他的标志。
53,TEXT_KINGRA206_05294_YAANA_000_105,他注入的灵魂来自一种被称为芬里尔的魔狼。<hex:02100103>注入后，他的身体得到强化，剑术的威力也随之提高，<hex:02100103>是一个兼具速度与力量的强大对手。
54,TEXT_KINGRA206_05294_YAANA_000_106,好了，<hex:022903EB0203>，<hex:02100103>快击败中量级的王者，让他见识你的实力，<hex:02100103>心服口服地退役吧！
55,TEXT_KINGRA206_05294_YAANA_000_110,要说还有什么可以补充的……你也知道了，<hex:02100103>剑嚎是尤特姐的恋人。<hex:02100103>不过这和比赛无关，我就不多说了。
56,TEXT_KINGRA206_05294_YAANA_000_120,太棒了！<hex:022903EB0203>！<hex:02100103>你真是太厉害了！
57,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_121,唉，我完全不是你的对手啊。
58,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_121,我会遵守约定，就此退役。
59,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_122,……虽然我的生命得以延续，<hex:02100103>却也失去了生活的意义。
60,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_122,我今后该如何生活呢？
61,TEXT_KINGRA206_05294_Q1_000_000,要说什么？
62,TEXT_KINGRA206_05294_A1_000_001,来和我们一起对抗老板
63,TEXT_KINGRA206_05294_A1_000_002,不为你的朋友报仇吗？
64,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_123,……的确，老板的所作所为把野蛮爆弹送上了绝路。<hex:02100103>为了阿卡狄亚的比赛能继续进行，他一直隐瞒真相，<hex:02100103>漠视众多斗士的生命，的确该为自己的行为付出代价。
65,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_124,你说的没错，老板的所作所为把野蛮爆弹送上了绝路，<hex:02100103>为了阿卡狄亚的比赛能继续进行，他一直隐瞒真相，<hex:02100103>漠视众多斗士的生命，的确该为自己的行为付出代价。
66,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_125,不过，我之前也说过，老板有恩于我们。<hex:02100103>因此我才下定决心作为斗士战斗至死。
67,TEXT_KINGRA206_05294_YAANA_000_126,够了！你怎么这么傻！<hex:02100103>野蛮爆弹是被骗了，他肯定也不想死的！<hex:02100103>尤特姐为了救你，也一直在独自战斗！
68,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_127,尤特萝普……什么……？
69,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_127,她出现发病症状后，<hex:02100103>就离开了阿卡狄亚，什么都没和我说……
70,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_128,之后我一直在找她，却毫无收获。<hex:02100103>所以知道狡雷要和<hex:022903EB0203>进行特殊比赛时，我真的很惊讶。
