key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGRA201_05289_SEQ_00,三尾训练馆前的亚纳有话想对冒险者说。
1,TEXT_KINGRA201_05289_SEQ_01,前情回顾：<hex:02100103>冒险者接受了梅特莫的邀请，成为登天斗技场的挑战者。冒险者首战击败黑猫亚纳后，心悦诚服的亚纳主动要求成为冒险者的助手。之后冒险者一路高歌猛进，击败所有对手成为轻量级的王者。但在举办首次加冕仪式时，亚纳的姐姐、神秘失踪的重量级斗士狡雷突然出现并发起挑战，声称要夺取冒险者的灵魂。冒险者击败了狡雷，并从她那里得知了惊人的真相——过去隐退的斗士并非如宣传那样过上了美好生活，而是因长期融合魔物灵魂战斗，患上了“灵魂坏死症”发病而死。为了拯救不知真相的斗士，冒险者决定挑战所有量级的对手，成为全量级冠军。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>亚纳想谈一谈灵魂坏死症的事。和三尾训练馆的亚纳谈谈。
2,TEXT_KINGRA201_05289_SEQ_02,和亚纳进行了交谈，决定将灵魂坏死症的事情告诉斗士们。亚纳首先联络了蜂蜂小甜心，对方表示可以抽空过来。在三尾训练馆的<hex:02280CFF05>EObj<hex:F61EBDFE0103>等待。
3,TEXT_KINGRA201_05289_SEQ_03,将灵魂坏死症的事情告知了蜂蜂小甜心后，她决定退役。下一个告知对象是野蛮爆弹，和九号解决方案9-11号居住栋的亚纳谈谈。
4,TEXT_KINGRA201_05289_SEQ_04,将灵魂坏死症的事告诉了野蛮爆弹，但他已经发病了。返回三尾训练馆和亚纳谈谈。
5,TEXT_KINGRA201_05289_SEQ_05,和亚纳进行了交谈，谈话途中梅特莫发来联络，称中量级的比赛即将开始。和九号解决方案阿卡狄亚协会前的工作人员谈谈。
6,TEXT_KINGRA201_05289_SEQ_06,冒险者在阿卡狄亚的工作人员的引领下来到了阿卡狄亚协会的休息室。<hex:02100103>若是离开了阿卡狄亚协会的休息室，可以与阿卡狄亚协会前的工作人员对话再次前往。
7,TEXT_KINGRA201_05289_SEQ_07,与中量级的斗士们见了面。和阿卡狄亚协会的休息室的亚纳谈谈。
8,TEXT_KINGRA201_05289_SEQ_08,中量级的比赛即将开始。打起精神，再次与亚纳谈谈。
9,TEXT_KINGRA201_05289_SEQ_09,
10,TEXT_KINGRA201_05289_SEQ_10,
11,TEXT_KINGRA201_05289_SEQ_11,
12,TEXT_KINGRA201_05289_SEQ_12,
13,TEXT_KINGRA201_05289_SEQ_13,
14,TEXT_KINGRA201_05289_SEQ_14,
15,TEXT_KINGRA201_05289_SEQ_15,
16,TEXT_KINGRA201_05289_SEQ_16,
17,TEXT_KINGRA201_05289_SEQ_17,
18,TEXT_KINGRA201_05289_SEQ_18,
19,TEXT_KINGRA201_05289_SEQ_19,
20,TEXT_KINGRA201_05289_SEQ_20,
21,TEXT_KINGRA201_05289_SEQ_21,
22,TEXT_KINGRA201_05289_SEQ_22,
23,TEXT_KINGRA201_05289_SEQ_23,
24,TEXT_KINGRA201_05289_TODO_00,和三尾训练馆的亚纳对话
25,TEXT_KINGRA201_05289_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBDFE0103>等待
26,TEXT_KINGRA201_05289_TODO_02,和亚纳对话
27,TEXT_KINGRA201_05289_TODO_03,和三尾训练馆的亚纳对话
28,TEXT_KINGRA201_05289_TODO_04,和阿卡狄亚协会前的工作人员对话
29,TEXT_KINGRA201_05289_TODO_05,和阿卡狄亚协会前的工作人员对话
30,TEXT_KINGRA201_05289_TODO_06,和亚纳对话
31,TEXT_KINGRA201_05289_TODO_07,
32,TEXT_KINGRA201_05289_TODO_08,
33,TEXT_KINGRA201_05289_TODO_09,
34,TEXT_KINGRA201_05289_TODO_10,
35,TEXT_KINGRA201_05289_TODO_11,
36,TEXT_KINGRA201_05289_TODO_12,
37,TEXT_KINGRA201_05289_TODO_13,
38,TEXT_KINGRA201_05289_TODO_14,
39,TEXT_KINGRA201_05289_TODO_15,
40,TEXT_KINGRA201_05289_TODO_16,
41,TEXT_KINGRA201_05289_TODO_17,
42,TEXT_KINGRA201_05289_TODO_18,
43,TEXT_KINGRA201_05289_TODO_19,
44,TEXT_KINGRA201_05289_TODO_20,
45,TEXT_KINGRA201_05289_TODO_21,
46,TEXT_KINGRA201_05289_TODO_22,
47,TEXT_KINGRA201_05289_TODO_23,
48,TEXT_KINGRA201_05289_YAANA_000_000,<hex:022903EB0203>，你来得正好。
49,TEXT_KINGRA201_05289_YAANA_000_001,距离中量级比赛开始还有些时间，<hex:02100103>不过灵魂坏死症的调查倒是有进展了。<hex:02100103>我们进去说吧。
50,TEXT_KINGRA201_05289_NEYUNI_000_005,你好呀，<hex:022903EB0203>。<hex:02100103>关于灵魂坏死症的治疗方法，我们已经有线索了。
51,TEXT_KINGRA201_05289_YAANA_000_010,在讨论新的报告之前，<hex:02100103>我们先梳理一下之前的事情吧。<hex:02100103>毕竟这事还挺复杂的……
52,TEXT_KINGRA201_05289_YAANA_100_010,上次你取得轻量级王者的称号后，<hex:02100103>狡雷……尤特姐闯入了你的加冕仪式，强行向你发起挑战，<hex:02100103>企图夺取你的灵魂来治愈灵魂坏死症。
53,TEXT_KINGRA201_05289_YAANA_100_011,所谓灵魂坏死症，<hex:02100103>是我们这些斗士因长期注入魔物灵魂而引发的病症。
54,TEXT_KINGRA201_05289_YAANA_100_012,据尤特姐所说，之前退役的斗士大多都因此身亡。
55,TEXT_KINGRA201_05289_NEYUNI_100_013,从那之后，我就一直在调查灵魂坏死症的治疗方法。<hex:02100103>现在终于抓到一点线索了。
56,TEXT_KINGRA201_05289_YAANA_000_011,涅余尼和尤特姐一样，在雷转质技术上很有天赋，<hex:02100103>她自学了不少东西呢。
57,TEXT_KINGRA201_05289_NEYUNI_000_012,没有啦，这次全靠忘断军的哥哥姐姐帮忙。<hex:02100103>不过我收集灵魂的情报时，确实尝试过骇入基础系统。
58,TEXT_KINGRA201_05289_NEYUNI_000_013,结果当然是失败了……<hex:02100103>一直在监视基础系统的忘断军很快就发现了异常。
59,TEXT_KINGRA201_05289_NEYUNI_200_013,他们狠狠训了我一顿……<hex:02100103>说这样的行为很危险，是要接受处罚的。
60,TEXT_KINGRA201_05289_NEYUNI_000_014,不过在我说明了缘由后，他们就把创生设施的研究数据给我了。<hex:02100103>我看了一遍，发现了几个值得注意的地方。
61,TEXT_KINGRA201_05289_NEYUNI_000_015,首先，利用魔物灵魂强化士兵的战斗力也是军方的研究方向之一，<hex:02100103>因此他们对灵魂坏死症这种疾病并不陌生。<hex:02100103>数据中也记录了检测目标是否患病的方法。
62,TEXT_KINGRA201_05289_YAANA_000_016,有了这个检测方法，<hex:02100103>我们就可以把这个病的事告诉轻量级的斗士们，<hex:02100103>帮他们检查一下……
63,TEXT_KINGRA201_05289_Q2_000_000,要说什么？
64,TEXT_KINGRA201_05289_A2_000_001,的确不能坐视他们不明不白地送命
