key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMAM108_05268_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>恒彩农园的卡给加想要整顿拟鸟枝的饲育环境。
1,TEXT_BANMAM108_05268_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM108_05268_SEQ_02,
3,TEXT_BANMAM108_05268_SEQ_03,
4,TEXT_BANMAM108_05268_SEQ_04,
5,TEXT_BANMAM108_05268_SEQ_05,
6,TEXT_BANMAM108_05268_SEQ_06,
7,TEXT_BANMAM108_05268_SEQ_07,
8,TEXT_BANMAM108_05268_SEQ_08,
9,TEXT_BANMAM108_05268_SEQ_09,
10,TEXT_BANMAM108_05268_SEQ_10,
11,TEXT_BANMAM108_05268_SEQ_11,
12,TEXT_BANMAM108_05268_SEQ_12,
13,TEXT_BANMAM108_05268_SEQ_13,
14,TEXT_BANMAM108_05268_SEQ_14,
15,TEXT_BANMAM108_05268_SEQ_15,
16,TEXT_BANMAM108_05268_SEQ_16,
17,TEXT_BANMAM108_05268_SEQ_17,
18,TEXT_BANMAM108_05268_SEQ_18,
19,TEXT_BANMAM108_05268_SEQ_19,
20,TEXT_BANMAM108_05268_SEQ_20,
21,TEXT_BANMAM108_05268_SEQ_21,
22,TEXT_BANMAM108_05268_SEQ_22,
23,TEXT_BANMAM108_05268_SEQ_23,
24,TEXT_BANMAM108_05268_TODO_00,<hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF32>在延根天坑附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF32>从延根天坑附近的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在战地天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM108_05268_TODO_01,
26,TEXT_BANMAM108_05268_TODO_02,
27,TEXT_BANMAM108_05268_TODO_03,
28,TEXT_BANMAM108_05268_TODO_04,
29,TEXT_BANMAM108_05268_TODO_05,
30,TEXT_BANMAM108_05268_TODO_06,
31,TEXT_BANMAM108_05268_TODO_07,
32,TEXT_BANMAM108_05268_TODO_08,
33,TEXT_BANMAM108_05268_TODO_09,
34,TEXT_BANMAM108_05268_TODO_10,
35,TEXT_BANMAM108_05268_TODO_11,
36,TEXT_BANMAM108_05268_TODO_12,
37,TEXT_BANMAM108_05268_TODO_13,
38,TEXT_BANMAM108_05268_TODO_14,
39,TEXT_BANMAM108_05268_TODO_15,
40,TEXT_BANMAM108_05268_TODO_16,
41,TEXT_BANMAM108_05268_TODO_17,
42,TEXT_BANMAM108_05268_TODO_18,
43,TEXT_BANMAM108_05268_TODO_19,
44,TEXT_BANMAM108_05268_TODO_20,
45,TEXT_BANMAM108_05268_TODO_21,
46,TEXT_BANMAM108_05268_TODO_22,
47,TEXT_BANMAM108_05268_TODO_23,
48,TEXT_BANMAM108_05268_KAGEELJA_000_001,拟鸟枝们总是在田地里辛勤工作着。<hex:02100103>为了能让它们发挥出全力，<hex:02100103>农园也需要准备好每天需要的东西。
49,TEXT_BANMAM108_05268_KAGEELJA_000_002,而这些东西在这座森林刚好能找到，<hex:02100103>能请身手不凡的<hex:022903EB0203>你帮忙找来吗？
50,TEXT_BANMAM108_05268_KAGEELJA_000_003,现在需要的是<hex:02100103>能在延根天坑附近找到的<hex:02280BFF05>Item<hex:F2BBA70103>。<hex:02100103>将其洒在拟鸟枝们的身上，能让它们散发出更加闪亮的光辉！
51,TEXT_BANMAM108_05268_KAGEELJA_000_004,现在需要的是<hex:02100103>能在延根天坑附近找到的<hex:02280BFF05>Item<hex:F2BBA80103>。<hex:02100103>我们想用它来为拟鸟枝们准备如同身在森林一般松软的窝。
52,TEXT_BANMAM108_05268_KAGEELJA_000_005,现在需要的是能在战地天坑钓到的<hex:02280BFF05>Item<hex:F2BBA90103>。<hex:02100103>大概因为植物对海藻的味道比较有亲和性，拟鸟枝很喜欢这种鱼。<hex:02100103>你用<hex:02280BFF05>Item<hex:F2AB490103>就能钓到它了。
53,TEXT_BANMAM108_05268_KAGEELJA_000_006,希望你能去延根天坑附近<hex:02100103>找来<hex:02280BFF05>Item<hex:F2BBA70103>。<hex:02100103>为了拟鸟枝们，就拜托你帮忙了。
54,TEXT_BANMAM108_05268_KAGEELJA_000_007,希望你能去延根天坑附近<hex:02100103>采来<hex:02280BFF05>Item<hex:F2BBA80103>。<hex:02100103>为了拟鸟枝们，就拜托你帮忙了。
55,TEXT_BANMAM108_05268_KAGEELJA_000_008,希望你能去战地天坑附近<hex:02100103>钓来<hex:02280BFF05>Item<hex:F2BBA90103>。<hex:02100103>用<hex:02280BFF05>Item<hex:F2AB490103>就能钓到它了。
56,TEXT_BANMAM108_05268_KAGEELJA_000_010,怎么样？你找到委托的物品了吗？
57,TEXT_BANMAM108_05268_KAGEELJA_000_011,哇，看起来很不错啊！<hex:02100103>真不愧是<hex:022903EB0203>你，太感谢了。<hex:02100103>拟鸟枝们一定也会很高兴的。
58,TEXT_BANMAM108_05268_KAGEELJA_000_012,它们在得到喜欢的东西时<hex:02100103>会用可爱的动作和鸣叫声来表现出喜悦……<hex:02100103>虽然没有表情，但它们的感情还是能够传达出来，真不可思议。
59,TEXT_BANMAM108_05268_KAGEELJA_000_013,希望研究能有所进展，让我们能更进一步了解它们的习性。<hex:02100103>不论是农园还是拟鸟枝们，今后都要继续拜托你了。
