key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMG105_05248_SEQ_00,后房的吉奥德很在意一件事情。
1,TEXT_KINGMG105_05248_SEQ_01,
2,TEXT_KINGMG105_05248_SEQ_02,
3,TEXT_KINGMG105_05248_SEQ_03,
4,TEXT_KINGMG105_05248_SEQ_04,
5,TEXT_KINGMG105_05248_SEQ_05,
6,TEXT_KINGMG105_05248_SEQ_06,
7,TEXT_KINGMG105_05248_SEQ_07,
8,TEXT_KINGMG105_05248_SEQ_08,
9,TEXT_KINGMG105_05248_SEQ_09,
10,TEXT_KINGMG105_05248_SEQ_10,
11,TEXT_KINGMG105_05248_SEQ_11,
12,TEXT_KINGMG105_05248_SEQ_12,
13,TEXT_KINGMG105_05248_SEQ_13,
14,TEXT_KINGMG105_05248_SEQ_14,
15,TEXT_KINGMG105_05248_SEQ_15,
16,TEXT_KINGMG105_05248_SEQ_16,
17,TEXT_KINGMG105_05248_SEQ_17,
18,TEXT_KINGMG105_05248_SEQ_18,
19,TEXT_KINGMG105_05248_SEQ_19,
20,TEXT_KINGMG105_05248_SEQ_20,
21,TEXT_KINGMG105_05248_SEQ_21,
22,TEXT_KINGMG105_05248_SEQ_22,
23,TEXT_KINGMG105_05248_SEQ_23,
24,TEXT_KINGMG105_05248_TODO_00,和谢申内青磷泉的瓦里卡对话
25,TEXT_KINGMG105_05248_TODO_01,和花特对话
26,TEXT_KINGMG105_05248_TODO_02,和谢佩得对话
27,TEXT_KINGMG105_05248_TODO_03,和稳重的工人对话
28,TEXT_KINGMG105_05248_TODO_04,调查毛发浓密的犎牛
29,TEXT_KINGMG105_05248_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E92FE0103>交给满面愁容的工人
30,TEXT_KINGMG105_05248_TODO_06,和心情愉悦的工人对话
31,TEXT_KINGMG105_05248_TODO_07,和谢佩得对话
32,TEXT_KINGMG105_05248_TODO_08,
33,TEXT_KINGMG105_05248_TODO_09,
34,TEXT_KINGMG105_05248_TODO_10,
35,TEXT_KINGMG105_05248_TODO_11,
36,TEXT_KINGMG105_05248_TODO_12,
37,TEXT_KINGMG105_05248_TODO_13,
38,TEXT_KINGMG105_05248_TODO_14,
39,TEXT_KINGMG105_05248_TODO_15,
40,TEXT_KINGMG105_05248_TODO_16,
41,TEXT_KINGMG105_05248_TODO_17,
42,TEXT_KINGMG105_05248_TODO_18,
43,TEXT_KINGMG105_05248_TODO_19,
44,TEXT_KINGMG105_05248_TODO_20,
45,TEXT_KINGMG105_05248_TODO_21,
46,TEXT_KINGMG105_05248_TODO_22,
47,TEXT_KINGMG105_05248_TODO_23,
48,TEXT_KINGMG105_05248_WUKLAMAT_000_001,我也很在意居民们的情况。<hex:02100103>虽然帮不上什么忙，但还是很担心……
49,TEXT_KINGMG105_05248_GULOOLJA_000_005,我在这里等你们。<hex:02100103>光是看谢尔如何操作就能学到很多新知识。
50,TEXT_KINGMG105_05248_KRILE_000_010,阿尔菲诺他们是为了思考加雷马人今后的出路才来到图拉尔大陆的，<hex:02100103>所以肯定不会对这个国家的现状置之不理。
51,TEXT_KINGMG105_05248_GRAHATIA_000_015,我回来的时候刚好遇到了忘断军的成员们，<hex:02100103>他们好像一起去广场献花了。
52,TEXT_KINGMG105_05248_SHALE_000_020,
53,TEXT_KINGMG105_05248_GEODE_000_030,参加完葬礼回来的时候，我稍微观察了一下其他居民的状态……<hex:02100103>和阿莉塞那小姑娘说的一样，<hex:02100103>城内的气氛确实有点奇怪。
54,TEXT_KINGMG105_05248_GEODE_000_031,就连没有佩戴过调魂器的图莱尤拉人都心生不安，<hex:02100103>想在死前和故乡的家人与朋友见面。<hex:02100103>也许是这次的事情让他们想起了死亡带来的痛苦。
55,TEXT_KINGMG105_05248_GEODE_000_032,但问题是，这里已经过去了30年，<hex:02100103>他们中的多数人都已经上了岁数，<hex:02100103>想要返乡可不是一件容易的事。
56,TEXT_KINGMG105_05248_GEODE_100_032,也正因如此，<hex:02100103>已经返乡的居民才多是年轻人。
57,TEXT_KINGMG105_05248_WUKLAMAT_000_033,你说的这个问题我们也意识到了。<hex:02100103>所以柯纳哥现在在和铁路公司的人合作，<hex:02100103>争取尽早重新开通夏劳尼荒野的列车。
58,TEXT_KINGMG105_05248_WUKLAMAT_000_034,不过，穹顶的边界那里有点棘手。<hex:02100103>先锋营隔断了铁路，只能步行穿过。
59,TEXT_KINGMG105_05248_GEODE_000_035,那也能轻松不少。<hex:02100103>列车大概什么时候恢复通车？
60,TEXT_KINGMG105_05248_WUKLAMAT_000_036,嗯……我过来的时候还没确定……
61,TEXT_KINGMG105_05248_WUKLAMAT_000_037,对了，距离谢尔破解完数据还有一段时间，<hex:02100103>我们要不要出去看看铁路的情况？
62,TEXT_KINGMG105_05248_WUKLAMAT_000_038,好，那我跟柯纳哥联系一下，<hex:02100103>然后就出发前往萨卡图拉尔铁路公司吧！
63,TEXT_KINGMG105_05248_GULOOLJA_000_040,帮我跟柯纳打个招呼！
64,TEXT_KINGMG105_05248_KRILE_000_045,我和拉哈会在这里待命，<hex:02100103>一旦遇到什么问题，留点人在这边也好及时处理。
65,TEXT_KINGMG105_05248_GRAHATIA_000_050,目前的问题不仅仅是铁路被隔断，<hex:02100103>之前突击先锋营的时候还报废了一辆车头。<hex:02100103>因此恢复通车并没有那么简单。
66,TEXT_KINGMG105_05248_SHALE_000_055,我的工作一时半会做不完，<hex:02100103>你们要是有别的事情就优先那边吧。
67,TEXT_KINGMG105_05248_GEODE_000_060,你们要是进展顺利的话也告诉我一声。<hex:02100103>我会利用忘断军的情报网，<hex:02100103>三两分钟就让恢复通车的消息传遍全城！
68,TEXT_KINGMG105_05248_WUKLAMAT_000_065,我已经用通讯珠把这边的消息告诉柯纳哥了。<hex:02100103>葬礼结束后去调查古鲁加母亲的事情他也知道了。
69,TEXT_KINGMG105_05248_NITOWIKWE_000_070,呦呵，你今天也意气风发嘛。<hex:02100103>我家现在还是临时停业中，但乐观的心态不输给任何人。
70,TEXT_KINGMG105_05248_WAWLIKA_000_100,哟，这不是乌克·拉玛特大人吗，<hex:02100103><hex:022903EB0203>也在啊。
71,TEXT_KINGMG105_05248_WUKLAMAT_000_101,我刚去穹顶里看了下情况，<hex:02100103>想要回到图莱尤拉的居民越来越多了。<hex:02100103>所以就过来看看铁路这边进展如何。
72,TEXT_KINGMG105_05248_WAWLIKA_000_102,原来是这样。<hex:02100103>我听说柯纳大人也准备过来视察来着……
73,TEXT_KINGMG105_05248_WAWLIKA_100_102,啊……已经来了。
74,TEXT_KINGMG105_05248_Q4_000_000,要说什么？
75,TEXT_KINGMG105_05248_A4_000_001,怎么换衣服了？
76,TEXT_KINGMG105_05248_A4_000_002,艾莱奈希帕……
